0.9967847454245381,0.9648883974206632,0.0,0.0,0.0,7.380540785282272E-18,0.0,0.0,0.0,4.81793857545638E-16,3.170147677274226E-16,0.0
0.9575402289208238,0.9620114670623865,0.0,3.840371163773993E-14,0.0,7.380540785282272E-18,0.0,0.0,0.0,2.5974925262060664E-16,1.1932296800292998E-16,0.0
0.9161860050507107,0.9907374256272256,0.0,0.0,0.0,2.3540212263930228E-15,0.0,0.0,0.0,2.9935285037564837E-16,1.6944518791175141E-15,0.0
0.8614983389371098,0.9996291361335509,0.0,0.0,0.0,7.380540785282272E-18,0.0,0.0,0.0,4.81793857545638E-16,3.170147677274226E-16,0.0
0.8021936505585786,0.9907878758264043,0.0,0.0,0.0,7.380540785282272E-18,0.0,0.0,0.0,4.943365841717606E-16,3.170147677274226E-16,0.0
0.6687443613615411,0.9993242457229865,0.0,0.0,0.0,7.380540785282272E-18,0.0,0.0,0.0,1.48726950158091E-16,3.170147677274226E-16,0.0
0.548715598820142,0.9997030955988049,0.0,0.0,0.0,7.380540785282272E-18,0.0,0.0,0.0,4.81793857545638E-16,3.170147677274226E-16,0.0
0.42262263479286544,0.9993242457229865,0.0,0.0,0.0,7.380540785282272E-18,0.0,0.0,0.0,1.48726950158091E-16,2.0599246526490696E-16,0.0
0.42262263479286544,0.9993242457229865,0.0,0.0,0.0,7.380540785282272E-18,0.0,0.0,0.0,1.911101303011548E-16,2.0599246526490696E-16,0.0
0.21363345741837686,0.9985527623527853,0.0,2.3199373586770693E-16,0.0,7.380540785282272E-18,0.0,0.0,0.0,1.911101303011548E-16,3.170147677274226E-16,0.0
0.1991825066639651,0.9994990637357475,0.0,0.0,0.0,7.380540785282272E-18,0.0,0.0,0.0,1.911101303011548E-16,3.170147677274226E-16,0.0
0.07326475050013542,0.9991797157297733,0.0,2.3199373586770693E-16,0.0,7.380540785282272E-18,0.0,0.0,0.0,1.911101303011548E-16,3.170147677274226E-16,0.0
0.015036909542854776,0.9990450554686809,0.0,2.3199373586770693E-16,0.0,7.380540785282272E-18,0.0,0.0,0.0,1.911101303011548E-16,1.6944518791175141E-15,0.0
0.6687443613615411,0.9993242457229865,0.0,0.0,0.0,7.380540785282272E-18,0.0,0.0,0.0,1.48726950158091E-16,3.170147677274226E-16,0.0
0.8046671018283872,0.9996137043482258,0.0,2.3199373586770693E-16,0.0,7.380540785282272E-18,0.0,0.0,0.0,4.81793857545638E-16,1.1932296800292998E-16,0.0
0.7198370265574279,0.9993242457229865,0.0,0.0,0.0,7.380540785282272E-18,0.0,0.0,0.0,1.911101303011548E-16,3.170147677274226E-16,0.0
0.548715598820142,0.9997030955988049,0.0,0.0,0.0,7.380540785282272E-18,0.0,0.0,0.0,4.81793857545638E-16,3.170147677274226E-16,0.0
0.8615024673608697,0.9996291361335509,0.0,0.0,0.0,7.380540785282272E-18,0.0,0.0,0.0,4.81793857545638E-16,3.170147677274226E-16,0.0
0.42262263479286544,0.9993242457229865,0.0,0.0,0.0,7.380540785282272E-18,0.0,0.0,0.0,1.48726950158091E-16,2.0599246526490696E-16,0.0
0.34855238147596995,0.9998487405871053,0.0,0.0,0.0,7.380540785282272E-18,0.0,0.0,0.0,4.81793857545638E-16,2.0599246526490696E-16,1.4235301356638277E-15
0.1991825066639651,0.9994990637357475,0.0,0.0,0.0,7.380540785282272E-18,0.0,0.0,0.0,1.911101303011548E-16,3.170147677274226E-16,0.0
0.1402472929039527,0.9991797157297733,0.0,2.3199373586770693E-16,0.0,7.380540785282272E-18,0.0,0.0,0.0,1.911101303011548E-16,1.346590145564701E-15,0.0
0.07326475050013542,0.9991797157297733,0.0,2.3199373586770693E-16,0.0,7.380540785282272E-18,0.0,0.0,0.0,1.911101303011548E-16,3.170147677274226E-16,0.0
0.015036909542854776,0.9990450554686809,0.0,2.3199373586770693E-16,0.0,7.380540785282272E-18,0.0,0.0,0.0,1.911101303011548E-16,1.6944518791175141E-15,0.0
0.9568038517235664,0.0035384868088342084,0.0,3.8514472094891694E-14,0.0,7.380540785282272E-18,0.0,0.0,0.0,3.79810339053113E-16,1.1932296800292998E-16,0.0
