0.997884185410166,0.9789500257532318,0.0,2.81523391312581E-17,1.8046057803831875E-16,0.0,0.0,7.173486781317186E-18,1.0184817232984803E-16,0.0,1.589788634710124E-13,0.0
0.9712983167185479,0.9999893283122172,0.0,2.501969440562894E-16,0.0,0.0,0.0,7.173486781317186E-18,0.0,0.0,8.906885815070233E-14,0.0
0.8993284056390269,0.9878431306223542,0.0,2.81523391312581E-17,3.3417530501916803E-17,0.0,0.0,7.173486781317186E-18,0.0,0.0,2.2415125566620172E-14,0.0
0.8496720820845589,0.9878449884743654,0.0,2.81523391312581E-17,3.3417530501916803E-17,0.0,0.0,7.173486781317186E-18,0.0,0.0,3.375041036594453E-15,0.0
0.7842038466645961,0.9999920239966543,0.0,2.81523391312581E-17,0.0,0.0,0.0,7.173486781317186E-18,0.0,0.0,3.375041036594453E-15,0.0
0.685417931754415,0.9999959916682329,0.0,2.501969440562894E-16,0.0,0.0,0.0,7.173486781317186E-18,0.0,0.0,2.7586108485695316E-15,0.0
0.5174474926939773,0.9999916800058756,0.0,2.501969440562894E-16,0.0,0.0,0.0,7.173486781317186E-18,0.0,0.0,2.4852049038610147E-14,0.0
0.5174474926939773,0.9999916800058756,0.0,2.501969440562894E-16,0.0,0.0,0.0,7.173486781317186E-18,0.0,0.0,2.4852049038610147E-14,0.0
0.3599480298154618,0.9999893357894529,0.0,2.81523391312581E-17,0.0,0.0,0.0,7.173486781317186E-18,0.0,0.0,1.1323199222704405E-14,0.0
0.24359862129770113,0.9999959916682329,0.0,2.501969440562894E-16,0.0,0.0,0.0,7.173486781317186E-18,0.0,0.0,2.7586108485695316E-15,0.0
0.24359862129770113,0.9999960676567435,0.0,2.501969440562894E-16,0.0,0.0,0.0,7.173486781317186E-18,0.0,0.0,2.7586108485695316E-15,0.0
0.03619503150249201,0.9999893566549388,0.0,2.501969440562894E-16,0.0,0.0,0.0,7.173486781317186E-18,0.0,0.0,2.3556260846597866E-14,0.0
0.021667443370637335,0.9999893568512728,0.0,1.1348111682403043E-16,0.0,0.0,0.0,7.173486781317186E-18,0.0,0.0,1.1396817158983429E-14,0.0
0.685417931754415,0.9999959916682329,0.0,2.501969440562894E-16,0.0,0.0,0.0,7.173486781317186E-18,0.0,0.0,2.7586108485695316E-15,0.0
