0.9947339036250853,0.9996852616565368,1.2524127093160628E-15,0.0,2.5954172587317747E-16,0.0,0.0,4.998366297567505E-18,0.0,0.0,0.0,3.933276587379045E-15
0.9574143083908673,0.9940733951046226,9.04832122749378E-16,0.0,2.5954172587317747E-16,0.0,0.0,4.998366297567505E-18,0.0,0.0,0.0,3.933276587379045E-15
0.9408584275213917,0.9996852616565368,1.2524127093160628E-15,0.0,2.5954172587317747E-16,0.0,0.0,4.998366297567505E-18,0.0,0.0,0.0,3.933276587379045E-15
0.8546354686094506,0.9998167010711029,1.2524127093160628E-15,0.0,2.3052291320667084E-14,0.0,0.0,4.998366297567505E-18,0.0,0.0,0.0,3.933276587379045E-15
0.7520982592296565,0.995896306574499,8.083234994660002E-16,0.0,5.8688806768373E-16,0.0,0.0,4.998366297567505E-18,0.0,0.0,0.0,8.800459871230177E-16
0.624522715713449,0.9997509035472776,2.386983079742841E-16,0.0,1.680393321314915E-16,0.0,0.0,6.780505602892539E-17,0.0,0.0,0.0,3.866884205464049E-15
0.6118555667937858,0.9998021972645563,2.386983079742841E-16,0.0,1.680393321314915E-16,0.0,0.0,1.2471949402135837E-16,0.0,0.0,0.0,3.866884205464049E-15
0.4504564328639601,0.9998021972645563,2.386983079742841E-16,8.34780540641237E-17,9.256755406482714E-16,0.0,0.0,1.2471949402135837E-16,0.0,0.0,0.0,1.6206635327350462E-14
0.3166088100698946,0.9914110418810235,1.2524127093160628E-15,0.0,2.5954172587317747E-16,0.0,8.89835434408656E-17,4.998366297567505E-18,0.0,0.0,0.0,1.6492468109056548E-14
0.29861894663562516,0.9996163521665579,2.386983079742841E-16,8.34780540641237E-17,9.256755406482714E-16,0.0,0.0,1.2471949402135837E-16,0.0,0.0,0.0,1.6206635327350462E-14
0.1272778221909341,0.9998874705272136,1.2524127093160628E-15,8.34780540641237E-17,9.256755406482714E-16,0.0,0.0,4.018775753866623E-16,0.0,0.0,0.0,3.578701827589769E-15
0.1272778221909341,0.9998008188006862,1.2524127093160628E-15,8.34780540641237E-17,9.256755406482714E-16,0.0,0.0,4.018775753866623E-16,0.0,0.0,0.0,3.578701827589769E-15
0.03030887814783223,0.9998021972645563,1.2524127093160628E-15,8.34780540641237E-17,9.256755406482714E-16,0.0,0.0,4.018775753866623E-16,0.0,0.0,0.0,1.65683112157041E-14
0.624522715713449,0.9997509035472776,2.386983079742841E-16,0.0,1.680393321314915E-16,0.0,0.0,6.780505602892539E-17,0.0,0.0,0.0,3.866884205464049E-15
0.8068400635566748,0.9912506577071953,2.386983079742841E-16,0.0,2.5954172587317747E-16,0.0,8.89835434408656E-17,4.998366297567505E-18,0.0,0.0,0.0,3.933276587379045E-15
0.7520982592296565,0.995896306574499,8.083234994660002E-16,0.0,5.8688806768373E-16,0.0,0.0,4.998366297567505E-18,0.0,0.0,0.0,8.800459871230177E-16
0.6118555667937858,0.9998021972645563,2.386983079742841E-16,0.0,1.680393321314915E-16,0.0,0.0,1.2471949402135837E-16,0.0,0.0,0.0,3.866884205464049E-15
0.8547049910908612,0.9996852616565368,1.2524127093160628E-15,0.0,2.3052291320667084E-14,0.0,0.0,4.998366297567505E-18,0.0,0.0,0.0,3.933276587379045E-15
0.4504564328639601,0.9998021972645563,2.386983079742841E-16,8.34780540641237E-17,9.256755406482714E-16,0.0,0.0,1.2471949402135837E-16,0.0,0.0,0.0,1.6206635327350462E-14
0.3166088100698946,0.9914110418810235,1.2524127093160628E-15,0.0,2.5954172587317747E-16,0.0,8.89835434408656E-17,4.998366297567505E-18,0.0,0.0,0.0,1.6492468109056548E-14
0.29861894663562516,0.9996163521665579,1.2524127093160628E-15,8.34780540641237E-17,9.256755406482714E-16,0.0,0.0,1.183052982049502E-15,0.0,0.0,0.0,1.6492468109056548E-14
0.1272778221909341,0.9998874705272136,1.2524127093160628E-15,8.34780540641237E-17,9.256755406482714E-16,0.0,0.0,4.018775753866623E-16,0.0,0.0,0.0,3.578701827589769E-15
0.03030887814783223,0.999802341474916,1.2524127093160628E-15,8.34780540641237E-17,9.256755406482714E-16,0.0,0.0,4.018775753866623E-16,0.0,0.0,0.0,1.6492468109056548E-14
0.03030887814783223,0.999802341474916,1.2524127093160628E-15,8.34780540641237E-17,9.256755406482714E-16,0.0,0.0,4.018775753866623E-16,0.0,0.0,0.0,1.6492468109056548E-14
0.9574143083908673,0.9940733951046226,9.04832122749378E-16,0.0,2.5954172587317747E-16,0.0,0.0,4.998366297567505E-18,0.0,0.0,0.0,3.933276587379045E-15
0.9112791592643754,0.12170716255289976,9.04832122749378E-16,5.993945502964731E-14,8.919281317949398E-15,0.0,0.0,6.780505602892539E-17,8.994249450592269E-15,0.0,0.0,8.800459871230177E-16
0.8043392290238562,0.5141252211032767,9.04832122749378E-16,1.1525088674713341E-14,2.993690571555247E-17,0.0,8.89835434408656E-17,0.0,7.607029654321035E-16,0.0,0.0,3.966465826395792E-15
0.7320464530765733,0.9925703787523131,6.8243137067897794E-15,2.0881316789062789E-13,4.977041106925267E-14,9.17861830576057E-17,1.1780133151865212E-16,4.7692018170554655E-14,6.5338626934829175E-15,1.1552271113923215E-17,0.0,2.4279192014024393E-14
0.5366690297895707,0.9999510442349949,2.8107798692285345E-11,3.865901351183904E-9,3.0307202983522307E-9,8.260412748223948E-13,4.820392642923425E-11,1.495364635040033E-11,8.201513751744358E-10,1.8880248435104997E-12,4.269456411667927E-10,2.0819859526233997E-9
