0.9999942508543352,0.09820904845039802,4.421765952783853E-17,0.0,6.923789797056782E-16,0.0,0.0,0.0,0.0,1.470647847956649E-17,0.0,0.0
0.9582554299240373,0.9362828227460669,4.421765952783853E-17,0.0,6.923789797056782E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9122768563101196,0.9868722362478206,4.421765952783853E-17,0.0,1.330594118732464E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8578385380211211,0.9983563912391077,4.421765952783853E-17,0.0,2.2037109410730752E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8005844531114943,0.9953939951694425,4.421765952783853E-17,0.0,2.2037109410730752E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5876471095335231,0.9985908315308043,4.421765952783853E-17,0.0,2.2037109410730752E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5876471095335231,0.9985908315308043,4.421765952783853E-17,0.0,2.2037109410730752E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4224136178705299,0.9710177752904302,4.421765952783853E-17,0.0,2.2037109410730752E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3269717862906861,0.952647035560577,4.421765952783853E-17,0.0,2.2037109410730752E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3125590782518314,0.9710177752904302,4.421765952783853E-17,0.0,2.2037109410730752E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06979020948858035,0.9996000384836422,4.421765952783853E-17,0.0,2.2037109410730752E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07114230480435174,0.9992673831902705,4.421765952783853E-17,0.0,2.2037109410730752E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013692756057583882,0.9992673831902705,4.421765952783853E-17,0.0,2.2037109410730752E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6180248562293644,0.999931526498295,6.884005764476941E-14,0.0,1.330594118732464E-16,0.0,0.0,0.0,0.0,0.0,4.449070300875171E-16,0.0
0.8005844531114943,0.9953939951694425,4.421765952783853E-17,0.0,2.2037109410730752E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.737049345981023,0.9989773205218332,4.421765952783853E-17,0.0,2.2037109410730752E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5876471095335231,0.9985908315308043,4.421765952783853E-17,0.0,2.2037109410730752E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8644630804439385,0.9982017857673502,4.421765952783853E-17,0.0,2.2037109410730752E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4224136178705299,0.9710177752904302,4.421765952783853E-17,0.0,2.2037109410730752E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32705892710200235,0.9995962304686504,4.421765952783853E-17,0.0,8.034012821681938E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3225042360179681,0.952647035560577,4.421765952783853E-17,0.0,2.2037109410730752E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07341919606180729,0.983874877808269,4.421765952783853E-17,0.0,2.2037109410730752E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07122326032241663,0.9995205332649054,4.421765952783853E-17,0.0,2.2037109410730752E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013692756057583882,0.9992673831902705,4.421765952783853E-17,0.0,2.2037109410730752E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9582247486385046,0.0014619572096320347,4.421765952783853E-17,0.0,1.330594118732464E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9076344940974227,0.0014619572096320347,4.421765952783853E-17,0.0,1.330594118732464E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8060045250631578,0.9823171501077337,4.421765952783853E-17,0.0,6.923789797056782E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7306579064068996,0.9989229124796772,9.470008548100686E-14,4.551772895947498E-15,4.397596906695452E-14,2.7954313936212395E-16,2.341351896476263E-14,8.309246375374717E-17,0.0,2.3482754989358078E-14,3.7436964765023226E-14,2.4395597013473334E-14
0.5361825085500866,0.9999152932825132,1.5506061795502817E-10,3.884361122762765E-10,1.1468565769248617E-11,5.304837291771968E-11,1.9867329926014192E-11,2.3508756991662237E-11,7.407718457892976E-13,1.3040360669265035E-10,2.4939662801962106E-10,3.8219325938989624E-10
0.6385270422182282,0.9991611391781847,1.0415411228069926E-12,1.1010799611446104E-11,2.1731592004503384E-13,2.1455144918058115E-12,2.3204382746251598E-14,2.604333615433083E-14,5.909104590793414E-12,3.024326164344544E-12,3.7097732651994495E-11,1.7766324995211187E-12
0.4273973649847996,0.9999823026139019,1.1330703618985275E-11,3.0334212397643664E-10,1.8381404220186743E-11,3.972857194537329E-11,2.0969768472487477E-11,7.22824936362517E-13,9.18324365634099E-13,1.1908038039124814E-10,0.013276325090092623,1.787591233410579E-11
