0.9967503314019195,0.9997779440499107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728829766150144E-17,0.0,0.0
0.964371403332384,0.9874479203364431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728829766150144E-17,0.0,0.0
0.9123449021906745,0.9998330148672666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728829766150144E-17,0.0,0.0
0.8583109159510368,0.9783900879221472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728829766150144E-17,0.0,0.0
0.7842534762259615,0.9999723300338701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728829766150144E-17,0.0,0.0
0.6625165496846783,0.993685033621278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728829766150144E-17,0.0,0.0
0.5608048860358873,0.9997421105835015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728829766150144E-17,0.0,0.0
0.4572851523463233,0.9996425987644157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728829766150144E-17,0.0,0.0
0.3671212088628679,0.9929687224934417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728829766150144E-17,0.0,0.0
0.2881259791589623,0.9950798968185927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728829766150144E-17,0.0,0.0
0.16089120129625764,0.9919993388083242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728829766150144E-17,0.0,0.0
0.08236457869248859,0.9999632550134776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728829766150144E-17,0.0,0.0
0.0243277415887429,0.999981761483062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728829766150144E-17,0.0,0.0
0.6625165496846783,0.993685033621278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728829766150144E-17,0.0,0.0
0.80100747443574,0.9997824932304578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728829766150144E-17,0.0,0.0
0.7359762330947766,0.9998330996143033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728829766150144E-17,0.0,0.0
0.5603941677000159,0.9997429923524489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728829766150144E-17,0.0,0.0
0.8638842537028029,0.999854784120991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728829766150144E-17,0.0,0.0
0.4572851523463233,0.9996425987644157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728829766150144E-17,0.0,0.0
0.3671212088628679,0.9929687224934417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728829766150144E-17,0.0,0.0
0.2881259791589623,0.9950798968185927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728829766150144E-17,0.0,0.0
0.16040283631504648,0.9920063661748693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728829766150144E-17,0.0,0.0
0.08236457869248859,0.9999804914773428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728829766150144E-17,0.0,0.0
0.0243277415887429,0.999981761483062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728829766150144E-17,0.0,0.0
0.9647828478973045,0.014495641963267414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728829766150144E-17,0.0,0.0
0.9112832367939685,0.001650445663695703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728829766150144E-17,0.0,0.0
0.8078156368638608,0.9996718088284361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728829766150144E-17,0.0,0.0
0.7284142603474714,0.9999580002905899,1.294844988433431E-13,2.0419814879306015E-16,6.096233044664178E-15,1.0186000811746435E-15,1.1407176355842333E-16,1.8611910531049482E-13,0.0,2.0539117699113842E-14,9.301137202821461E-15,6.738434742106264E-16
0.5342338693576216,0.9999665792280313,1.8226400500104165E-12,6.489755324232692E-15,6.096233044664178E-15,2.3158649680131956E-13,0.0077076411091289015,1.8480341215487043E-13,0.0,4.345030076933084E-13,7.742278774584108E-12,6.738434742106264E-16
0.6386480499918512,0.9999902256027647,1.7631357050293406E-12,1.2848697777675592E-13,1.124355976797907E-14,4.0765490142418023E-13,1.542933678527548E-12,3.259652680698524E-10,6.356518700076232E-17,4.458315495980898E-13,8.347194197536802E-11,6.672184766949475E-11
0.42691369390417544,0.9997803102851354,2.5407421892752684E-8,2.3604633322776196E-12,2.4985338559037346E-14,2.32400854598424E-13,9.35520609040909E-15,3.1896974674835385E-11,1.8876314126871324E-10,0.009862385130550787,1.4811905806834082E-11,1.277479293512503E-9
0.32282550255823417,0.9999585844979443,3.427662725339886E-8,8.740530967495933E-9,1.3976610845635324E-10,2.9296398232414626E-10,5.027581363386961E-10,1.0393625442049751E-10,1.0341819852578918E-10,7.32380990032641E-4,5.0586832846001055E-9,2.2910092190734922E-7
0.22253838490300065,0.9999569120367641,3.11431234193534E-9,5.031542224169858E-9,9.712701070906206E-9,1.8719596402661214E-7,4.345928883800475E-4,1.5974283722691938E-10,4.845186906107742E-11,6.149583206874454E-10,1.2574830615971437E-6,6.721922466664275E-5
0.13710664237731232,0.9999568907111032,2.0610641763851604E-6,5.652215214565852E-11,1.3616395445450942E-8,5.411859354902761E-8,0.0033803625437972148,7.4050396618465625E-9,1.2923047202552733E-10,3.980593881501224E-5,5.28215739472513E-8,6.2012837814874655E-6
0.08236457869248859,0.9999804914773428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728829766150144E-17,0.0,0.0
0.0243277415887429,0.9999632550134776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728829766150144E-17,0.0,0.0
0.9094952146267457,0.0011353675252364567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728829766150144E-17,0.0,0.0
0.8395789334980213,0.0032078897818920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447511322286658E-16,0.0,0.0
0.7373875026891635,5.974274935633961E-4,4.325403883126908E-14,2.0419814879306015E-16,0.0,1.3022832788949156E-14,1.6314678238944162E-17,5.310911205875684E-14,0.0,4.7958229439992914E-15,1.525185721724448E-13,0.0
0.6558358487997848,0.5377191042202165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728829766150144E-17,0.0,0.0
0.5601165782557601,0.9924804140722041,6.965581827882662E-15,0.0,0.0,1.4768096598763115E-14,0.0,2.1883800672499212E-13,0.0,1.9278554366913093E-14,4.0879957866282996E-14,0.0
0.4457951832920164,0.9999622962685843,5.1677095424757686E-14,5.212496278143434E-15,5.5411215323516E-15,2.14267035900197E-13,4.1686067503661745E-16,1.7283092255884535E-13,0.0,4.9965011921736995E-15,6.9533403294659264E-12,8.092572431009398E-14
0.34525621340627566,0.9999246148225175,1.8188424319037913E-11,2.3493230263672984E-13,3.6618302795707215E-12,1.0378174030809232E-13,4.5790801623430873E-14,3.948758085539843E-12,1.0831011052104566E-13,3.84184462769741E-13,2.9728817963701275E-10,1.0050519624852453E-13
0.238348657690933,0.9997830060045262,2.5438713878227154E-8,2.3606586789194206E-12,3.801823602206965E-12,2.7768995353381895E-13,9.35520609040909E-15,3.347623699942705E-10,1.9354225595599393E-10,7.681678086570854E-12,1.4811447442373746E-11,5.2634052373731254E-11
0.14660222550234092,0.9998825241593177,4.346312511608828E-10,6.921059930382606E-10,1.6509634856900887E-11,2.896717828278587E-10,1.1191665421063657E-14,7.423763496798073E-10,1.2887990607878193E-10,5.683109947104141E-9,5.676550662113048E-10,3.785565321015839E-10
0.06659254170811924,0.9999701509297765,1.0213107488041885E-8,1.67666605732167E-10,9.78409681151546E-9,7.523480313346926E-10,4.5566669669609864E-10,8.045649388942928E-10,2.390340091900492E-11,8.390489411802102E-9,4.243159237293454E-9,3.688627974938434E-10
9.61348395158379E-4,0.9999661881343646,3.7258161185868777E-11,6.577427932933222E-12,4.7559917121179E-12,6.130247757929894E-14,0.07685709822048442,7.25946025851146E-12,1.2888982131096007E-10,2.697869261373763E-12,6.174779538191988E-11,2.839812032875153E-13
0.8341635135824353,0.0028640438939199764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447511322286658E-16,0.0,0.0
0.7665245091260806,0.0012840005248377466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728829766150144E-17,0.0,0.0
0.6510989628903983,0.0031523160447433545,3.894439247169368E-11,1.6846104945550884E-12,6.621329259192741E-15,3.3507479109779243E-13,3.260701975747195E-14,6.337582555539774E-12,1.8977470218344477E-10,3.842234838392663E-13,1.5064680895242983E-11,5.376173639201994E-13
0.5628793425166083,0.00318464841233862,1.256992666457648E-16,0.0,0.0,1.3022832788949156E-14,0.0,2.2371714325450644E-13,0.0,1.7516440495653494E-14,3.9680715923481746E-14,0.0
0.46725954990331653,0.002864566740714912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728829766150144E-17,0.0,0.0
0.3423664956275699,0.9917480294955487,0.0,0.0,0.0,0.0,0.0,1.2913729584480332E-14,0.0,3.3728829766150144E-17,1.3262137530624007E-15,0.0
0.25341540628841386,0.999556454338523,2.856157484130568E-15,3.8649172041478245E-16,0.0,4.937202169228867E-16,5.2496324169658677E-14,2.3708922879923864E-13,0.0,4.85064213725313E-15,3.014206004365722E-14,2.9536183194965375E-16
0.15898575975155776,0.9750211148257204,1.7239467792825416E-11,6.9083825457820295E-12,0.0,7.737901771060031E-15,9.379740735128802E-17,3.945355990492765E-12,0.0,1.7955806020750795E-16,1.1170286572899136E-11,1.1336517675255781E-13
