0.9977509275109167,9.038939030190432E-4,0.0,1.5774296693974066E-16,0.0,0.0,0.0,3.3977681917313094E-16,1.3582129478443665E-15,0.0,8.590140893223635E-19,0.0
0.9485690032708751,0.9796101623411032,0.0,4.440511664309428E-16,0.0,0.0,0.0,0.0,0.0,0.0,8.590140893223635E-19,0.0
0.9132992897735128,0.9982320361447399,0.0,1.5774296693974066E-16,0.0,0.0,0.0,0.0,0.0,0.0,8.590140893223635E-19,0.0
0.8458184989260992,0.9999213736206541,0.0,1.5774296693974066E-16,0.0,0.0,0.0,0.0,0.0,0.0,8.590140893223635E-19,0.0
0.7714319989918872,0.9845073449670572,0.0,5.95310403736254E-15,0.0,0.0,0.0,0.0,0.0,0.0,8.590140893223635E-19,0.0
0.6547040399249079,0.9867359380568046,0.0,5.95310403736254E-15,0.0,0.0,0.0,0.0,0.0,0.0,8.590140893223635E-19,0.0
0.5487894281016036,0.9968697990559653,0.0,5.319199581305032E-16,0.0,0.0,0.0,0.0,0.0,0.0,8.590140893223635E-19,0.0
0.4492538696248873,0.9979816685701197,0.0,5.319199581305032E-16,0.0,0.0,0.0,0.0,0.0,0.0,8.590140893223635E-19,0.0
0.3528610281335895,0.9992820683704378,0.0,5.319199581305032E-16,0.0,0.0,0.0,0.0,0.0,0.0,8.590140893223635E-19,0.0
0.2462872100114706,0.9992820683704378,0.0,6.193520617797952E-15,0.0,0.0,0.0,0.0,0.0,0.0,8.590140893223635E-19,0.0
0.14299707750599147,0.9979532585004093,0.0,5.319199581305032E-16,0.0,0.0,0.0,0.0,0.0,0.0,8.590140893223635E-19,0.0
0.09923444093782244,0.9979816685701197,0.0,1.1199669127126241E-15,0.0,0.0,0.0,0.0,0.0,0.0,8.590140893223635E-19,0.0
0.012057026509304125,0.9993127495652112,0.0,6.193520617797952E-15,0.0,0.0,0.0,0.0,0.0,0.0,8.590140893223635E-19,0.0
0.6547040399249079,0.9867359380568046,0.0,5.95310403736254E-15,0.0,0.0,0.0,0.0,0.0,0.0,8.590140893223635E-19,0.0
0.8238687010265351,0.9994364890276202,0.0,1.75653497903426E-16,0.0,0.0,0.0,0.0,0.0,0.0,8.590140893223635E-19,0.0
0.7197306668264147,0.9848126799202518,0.0,5.319199581305032E-16,0.0,0.0,0.0,0.0,0.0,0.0,8.590140893223635E-19,0.0
0.5487894281016036,0.9968697990559653,0.0,5.319199581305032E-16,0.0,0.0,0.0,0.0,0.0,0.0,8.590140893223635E-19,0.0
0.863003349566729,0.9991551334871547,0.0,4.440511664309428E-16,0.0,0.0,0.0,0.0,0.0,0.0,8.590140893223635E-19,0.0
0.4492538696248873,0.9992824540373462,0.0,5.319199581305032E-16,0.0,0.0,0.0,0.0,0.0,0.0,8.590140893223635E-19,0.0
0.3528610281335895,0.9992820683704378,0.0,5.319199581305032E-16,0.0,0.0,0.0,0.0,0.0,0.0,8.590140893223635E-19,0.0
0.26628962578499327,0.9992820683704378,0.0,1.1199669127126241E-15,0.0,0.0,0.0,0.0,0.0,0.0,8.590140893223635E-19,0.0
0.14299707750599147,0.9979532585004093,0.0,5.319199581305032E-16,0.0,0.0,0.0,0.0,0.0,0.0,8.590140893223635E-19,0.0
0.07426437024752286,0.9992820683704378,0.0,5.319199581305032E-16,0.0,0.0,0.0,0.0,0.0,0.0,8.590140893223635E-19,0.0
0.012057026509304125,0.9994926671231894,0.0,5.319199581305032E-16,0.0,0.0,0.0,0.0,0.0,0.0,8.590140893223635E-19,0.0
0.9485690032708751,0.012505136844286613,0.0,1.75653497903426E-16,0.0,0.0,0.0,0.0,0.0,0.0,8.590140893223635E-19,0.0
0.9127553780582668,9.003530983312352E-4,0.0,1.5774296693974066E-16,0.0,0.0,0.0,0.0,0.0,0.0,8.590140893223635E-19,0.0
0.8204819503121534,0.038765362132005064,0.0,1.5774296693974066E-16,0.0,0.0,0.0,0.0,0.0,0.0,8.590140893223635E-19,0.0
0.7286828190161377,0.9999927478019817,0.0,7.877880369848648E-14,0.0,1.5792159433846333E-15,1.7442634423009146E-15,1.5345726881056144E-14,3.0427285134084833E-15,5.07656257262995E-16,7.693100835893563E-15,6.441180754426822E-15
0.5346131279451429,0.9999937316375779,1.9179399581617756E-16,4.364719879062169E-14,0.0,1.5792159433846333E-15,0.044768693836744665,4.4040897650215345E-15,4.735683467487172E-15,5.07656257262995E-16,2.758245023014581E-16,5.657747701944522E-13
