0.9980443588567276,0.998837079660559,0.0,0.0,4.858147373400232E-17,3.1313807126919996E-15,0.0,1.5490848504985942E-17,0.0,1.2603824186815634E-13,0.0,4.0703972737653543E-17
0.954869666951768,0.5317868499340328,0.0,0.0,4.858147373400232E-17,1.7103258256150814E-17,0.0,1.5490848504985942E-17,0.0,0.0,0.0,0.0
0.8855037314476957,0.9988285902058787,0.0,0.0,4.858147373400232E-17,1.7103258256150814E-17,0.0,1.5490848504985942E-17,0.0,0.0,0.0,0.0
0.8617579615176331,0.9931272731984423,0.0,0.0,4.858147373400232E-17,1.7103258256150814E-17,0.0,1.5490848504985942E-17,0.0,0.0,0.0,0.0
0.7650123973340406,0.9993572989868253,0.0,0.0,4.858147373400232E-17,1.7103258256150814E-17,0.0,1.5490848504985942E-17,0.0,0.0,0.0,0.0
0.6476677665347615,0.9988392922267896,0.0,0.0,4.858147373400232E-17,1.7103258256150814E-17,0.0,1.5490848504985942E-17,0.0,0.0,0.0,0.0
0.5576588971605483,0.9992599733325761,0.0,0.0,4.858147373400232E-17,1.7103258256150814E-17,0.0,1.5490848504985942E-17,0.0,0.0,0.0,0.0
0.42431005488094853,0.9990828733279707,0.0,0.0,4.858147373400232E-17,1.7103258256150814E-17,0.0,1.5490848504985942E-17,0.0,0.0,0.0,0.0
0.41352009442807824,0.9986630130298074,0.0,0.0,4.858147373400232E-17,1.7103258256150814E-17,0.0,1.5490848504985942E-17,0.0,0.0,0.0,0.0
0.21075699274163598,0.9984855062327533,0.0,0.0,4.858147373400232E-17,1.7103258256150814E-17,0.0,1.5490848504985942E-17,0.0,0.0,0.0,0.0
0.16601133810428537,0.998845175725407,0.0,0.0,4.858147373400232E-17,1.7103258256150814E-17,0.0,1.5490848504985942E-17,0.0,0.0,0.0,0.0
0.0688506421862391,0.9968245190948775,0.0,0.0,4.858147373400232E-17,1.7103258256150814E-17,0.0,1.5490848504985942E-17,0.0,0.0,0.0,0.0
0.0018315623143773246,0.998845175725407,0.0,0.0,4.858147373400232E-17,1.7103258256150814E-17,0.0,1.5490848504985942E-17,0.0,0.0,0.0,0.0
0.6476677665347615,0.9988392922267896,0.0,0.0,4.858147373400232E-17,1.7103258256150814E-17,0.0,1.5490848504985942E-17,0.0,0.0,0.0,0.0
0.8154260158054651,0.9988372756404189,0.0,0.0,4.858147373400232E-17,1.7103258256150814E-17,0.0,1.5490848504985942E-17,0.0,0.0,0.0,0.0
0.7172691938408324,0.947244287957818,0.0,0.0,4.858147373400232E-17,1.7103258256150814E-17,0.0,1.5490848504985942E-17,0.0,0.0,0.0,0.0
0.5576588971605483,0.9992599733325761,0.0,0.0,4.858147373400232E-17,1.7103258256150814E-17,0.0,1.5490848504985942E-17,0.0,0.0,0.0,0.0
0.8630425204777393,0.9936299997374491,0.0,0.0,4.858147373400232E-17,1.7103258256150814E-17,0.0,1.5490848504985942E-17,0.0,0.0,0.0,0.0
0.42431005488094853,0.9990828733279707,0.0,0.0,4.858147373400232E-17,1.7103258256150814E-17,0.0,1.5490848504985942E-17,0.0,0.0,0.0,0.0
0.41352009442807824,0.9986630130298074,0.0,0.0,4.858147373400232E-17,1.7103258256150814E-17,0.0,1.5490848504985942E-17,0.0,0.0,0.0,0.0
