0.9963496010653854,0.022017516857041175,0.0,5.801035101481384E-15,0.0,2.345720064160151E-15,0.0,0.0,0.0,0.0,0.0,2.620352248854076E-16
0.954967246111874,0.9980546816092706,0.0,1.5800730553029446E-14,0.0,1.425171244732211E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.9112526282577182,0.9689049800052327,0.0,1.2377864762104396E-14,0.0,1.425171244732211E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.8443832074299196,0.9844518116530069,0.0,1.5800730553029446E-14,0.0,1.425171244732211E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.8029999456469233,0.9678941577751403,0.0,1.7652096009321695E-15,0.0,1.425171244732211E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.6533526833913806,0.9997777049471408,0.0,1.2564980174866215E-15,0.0,2.2297149573771854E-15,0.0,0.0,0.0,0.0,0.0,0.0
0.4901260393712937,0.9947336479449626,0.0,1.8116095297991997E-15,0.0,1.2527401490983776E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.4821126934675902,0.9948412451722343,0.0,1.8116095297991997E-15,0.0,1.425171244732211E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.3504410574834491,0.9948940071433835,0.0,7.24963800008272E-16,0.0,7.329231885515815E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.23856245347179325,0.9966512873703668,0.0,5.723531575342874E-14,0.0,7.329231885515815E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.15082793783757714,0.9948950634880014,0.0,7.24963800008272E-16,0.0,7.329231885515815E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.0780241460684044,0.9966590943759953,0.0,3.1651117305592633E-15,0.0,1.425171244732211E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.08117230649736809,0.9849062063877261,0.0,2.137218235635866E-15,0.0,1.425171244732211E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.6533526833913806,0.9997777049471408,0.0,1.2564980174866215E-15,0.0,2.2297149573771854E-15,0.0,0.0,0.0,0.0,0.0,0.0
0.8003511565677387,0.9847944122498516,0.0,1.8628852066193656E-15,0.0,1.425171244732211E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.7269611720034432,0.9978589594874034,0.0,1.8628852066193656E-15,0.0,5.507944582424577E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.539990984511416,0.9981318853889548,0.0,4.2822604091422213E-16,0.0,2.9533692378018945E-16,1.5022170719612394E-14,0.0,0.0,0.0,0.0,0.0
0.8656558291383851,0.994961057178432,0.0,1.6260856521522532E-14,0.0,1.3279505754800673E-15,0.0,0.0,0.0,0.0,0.0,0.0
0.4821126934675902,0.9948412451722343,0.0,1.8116095297991997E-15,0.0,1.425171244732211E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.3504410574834491,0.9948940071433835,0.0,7.24963800008272E-16,0.0,7.329231885515815E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.23856245347179325,0.9966512873703668,0.0,5.723531575342874E-14,0.0,7.329231885515815E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.15082793783757714,0.9948950634880014,0.0,7.24963800008272E-16,0.0,7.329231885515815E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.08117230649736809,0.9948412451722343,0.0,1.8116095297991997E-15,0.0,1.425171244732211E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.03976931919636677,0.9966543562695838,0.0,1.1953854555697056E-14,0.0,1.425171244732211E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.954967246111874,0.010036296210300912,0.0,1.1711730947329302E-14,0.0,1.425171244732211E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.9112526282577182,0.022017516857041175,0.0,1.2377864762104396E-14,0.0,1.425171244732211E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.8096705964247877,0.5481823844981515,0.0,4.9531253618555E-14,0.0,4.73374147960031E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.7303859675939359,0.9975284543052656,8.639990487517223E-17,6.908248920925018E-13,7.210037583209291E-15,8.496806874545757E-13,7.296050070555937E-14,2.6511896691896967E-16,0.0,0.0,1.17090164898277E-15,1.0483884236505751E-14
0.5373216946004505,0.9998969673181636,1.833782983325564E-11,5.728506176427421E-10,3.9718525688546436E-12,3.8334737675055984E-11,2.0302376061881098E-12,3.2226883669924256E-9,4.1321938130682885E-11,1.0861881415705625E-10,7.621075639303279E-11,3.0059042652959036E-9
0.6379726952160305,0.9999661160126595,5.156641972671725E-12,2.0770162448680186E-12,5.998427254531645E-14,6.335077070647061E-11,1.5151129065474908E-14,4.524944826195995E-11,5.634434298326693E-13,2.1150337271100285E-12,2.62917357735852E-13,4.798525384265888E-11
0.42798414817320446,0.9998586353201384,1.135842889991678E-8,5.76617819415513E-10,6.226663511618802E-11,2.2133916692564355E-9,8.655593715742137E-9,3.308049179081372E-9,1.1142936946965972E-8,4.281673968515303E-12,1.0940733230943827E-8,2.8283887604007966E-9
0.32083227983446033,0.9998196995948465,9.671065913269208E-10,3.461554073184857E-10,7.97931119540023E-12,1.4215124132779271E-11,2.0618884791068237E-9,2.1567172196835167E-11,7.661174943419663E-13,1.0963911414918942E-10,0.048210491311404466,1.8403358864044138E-7
0.2219481234800087,0.9998668491871723,2.568081962605828E-9,2.0801664082741648E-9,1.0926619862248844E-7,8.112082249668598E-8,2.439083481656192E-10,2.1051461530115304E-9,5.174764202842369E-8,2.025337248973168E-9,2.876865614658555E-7,0.007290225165019645
0.13688566660589901,0.9998746066539936,6.802682239098299E-7,3.748548082633165E-5,4.0284292669160785E-8,7.210228693652346E-7,4.035695366407389E-7,1.32774765565983E-6,2.6347407503613615E-9,1.9247740180850883E-8,6.987925010942514E-6,3.510407474802172E-7
0.08117230649736809,0.9948412451722343,0.0,1.8116095297991997E-15,0.0,1.425171244732211E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.03976931919636677,0.9966543562695838,0.0,1.1953854555697056E-14,0.0,1.425171244732211E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.9112526282577182,0.022017516857041175,0.0,1.2377864762104396E-14,0.0,1.425171244732211E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.842903504359693,0.002079933773558817,0.0,1.2377864762104396E-14,0.0,1.425171244732211E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.7366711410177278,0.0013831238610593965,0.0,1.5312382477827843E-14,1.3107846485297135E-15,3.886357621810481E-15,6.746290952190992E-15,1.399739578151685E-15,0.0,0.0,2.8112743409389185E-15,6.127915196829843E-15
0.6533489603670893,0.5438766247337229,0.0,1.2377864762104396E-14,0.0,2.039494228121267E-14,0.0,0.0,0.0,0.0,0.0,0.0
0.5590656041859581,0.9754818608215587,0.0,3.6832540224933933E-14,9.2145955100271E-16,4.1810121697947164E-14,1.5781568443386357E-16,0.0,0.0,9.764421415675007E-17,3.1355586492874088E-18,1.5170136052307193E-14
0.4515815272638434,0.9998660979994115,3.128224471161097E-18,5.0032005920332844E-12,1.6188710030558083E-14,1.1226433251738627E-13,2.5819021422459078E-14,2.8747943355215636E-14,4.638040278137318E-14,8.475480132599363E-14,1.1463966278691846E-16,9.796801758311156E-14
0.3453858631924844,0.9961658260257534,0.0,1.8116095297991997E-15,0.0,1.5499951804050986E-15,0.0,0.0063153272738686326,0.0,0.0,0.0,0.0
0.23986424878640786,0.9995617136345087,2.2860016793362697E-12,3.461554073184857E-10,8.076670686411247E-12,1.4215124132779271E-11,2.0418600012130228E-12,2.1511892493902686E-11,7.661174943419663E-13,1.0858430639927121E-10,3.1466346786206036E-12,8.692542417370614E-9
0.1499044256077776,0.9998972748178772,6.73104526558011E-11,3.538479421057867E-10,2.9379169023066847E-12,4.546843549376354E-9,1.6463798421633822E-10,2.1744854364799546E-10,7.326164016257559E-14,1.0664646982985212E-10,1.1405934078454664E-9,5.9895083758270775E-9
0.0687944629271996,0.9994393275423906,1.0850549175371638E-8,2.0957087641718218E-10,4.359537374266519E-10,9.81554316266018E-9,1.0222511743529304E-8,4.43715256247159E-10,2.615573316121816E-10,1.8372056130707883E-11,1.143035483491411E-9,8.48510330088503E-9
1.7868967176433914E-4,0.9998589665711717,1.9107781795559092E-11,2.833405819614385E-11,5.051146439827925E-12,0.014361265297060303,1.7827490356717116E-10,3.516430888687405E-11,2.6116575388703216E-10,1.862167331076777E-12,1.452579692622662E-12,2.2025870815087172E-9
0.8377470771143379,2.3779630386903776E-4,0.0,1.6408097775602562E-14,0.0,1.425171244732211E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.7689659242168198,0.0020709973171268827,0.0,1.2377864762104396E-14,0.0,1.425171244732211E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.6521499676178675,2.0743716393300984E-4,9.015981616110378E-13,1.0943988513542228E-11,6.535445350938142E-13,2.844913444493501E-11,1.6218354385063313E-12,2.247163043491536E-12,2.0520691951351495E-13,4.609764200266397E-14,2.3766819657366693E-11,1.4014366476021377E-12
0.5667460179308739,0.001559130586104282,0.0,3.453925644194255E-14,3.328113130258469E-17,2.878810356523448E-15,6.746290952190992E-15,0.0,0.0,0.0,0.0,1.5170136052307193E-14
