0.9997102867047747,0.9998774898647426,3.6460116814899255E-16,1.2050261646402247E-15,1.5448811610059213E-16,1.59154796238085E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.9545368256972433,0.9876246647190219,1.4255656322396124E-16,7.609369547901621E-16,1.5448811610059213E-16,1.59154796238085E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.9080488107865765,0.9998774898647426,1.4255656322396124E-16,9.480314001506814E-17,1.5448811610059213E-16,2.7017709870060066E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.8296419470245465,0.9957631763413065,1.4255656322396124E-16,9.480314001506814E-17,8.869486650456389E-16,2.7017709870060066E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.7710511237647798,0.9984033085698433,1.4255656322396124E-16,1.2729295255577776E-15,1.5448811610059213E-16,1.59154796238085E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.6419095011044786,0.9973299729855739,1.4029017174747762E-15,4.278700474026151E-16,8.148817664556937E-17,1.59154796238085E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.5645872090828937,0.9998642222910601,1.3581602416774325E-14,0.0,1.5448811610059213E-16,1.59154796238085E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.4813689513483561,0.9973803406960057,9.669900190319513E-17,2.7372880339513667E-16,8.148817664556937E-17,4.813249377556935E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.33033071978920675,0.996949731405321,1.1606616776281433E-13,0.0,1.5448811610059213E-16,4.813249377556935E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.21887097987646026,0.9998774898647426,1.4255656322396124E-16,1.2729295255577776E-15,1.5448811610059213E-16,4.813249377556935E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.19432798733838533,0.9972993063984988,4.3822096675574097E-17,5.502077414086274E-16,5.588029091008893E-16,2.7017709870060066E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.004681400380689288,0.997048197275712,3.005610886121421E-15,0.0,3.079090343133492E-15,1.59154796238085E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.004681400380689288,0.9998774898647426,3.005610886121421E-15,5.502077414086274E-16,1.5448811610059213E-16,2.7017709870060066E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.6419095011044786,0.9973299729855739,1.4029017174747762E-15,4.278700474026151E-16,8.148817664556937E-17,1.59154796238085E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.7909207762362302,0.9957631763413065,1.4255656322396124E-16,4.278700474026151E-16,8.869486650456389E-16,2.7017709870060066E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.7322885877833215,0.9983808082144776,1.4255656322396124E-16,9.480314001506814E-17,1.5448811610059213E-16,1.59154796238085E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.5645872090828937,0.9998642222910601,1.3581602416774325E-14,0.0,1.5448811610059213E-16,1.59154796238085E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.8618580578010828,0.9997869357792756,1.4207949155182452E-15,7.609369547901621E-16,1.1730072620603668E-14,1.59154796238085E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.4813689513483561,0.9973803406960057,9.669900190319513E-17,2.7372880339513667E-16,8.148817664556937E-17,4.813249377556935E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.33033071978920675,0.996949731405321,1.1606616776281433E-13,0.0,1.5448811610059213E-16,4.813249377556935E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.21887097987646026,0.9998774898647426,1.4255656322396124E-16,1.2729295255577776E-15,1.5448811610059213E-16,4.813249377556935E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.19044461196381277,0.9997043419183453,4.3822096675574097E-17,1.2729295255577776E-15,9.847464450120135E-16,1.59154796238085E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.07767786069566981,0.9972455552911023,4.3822096675574097E-17,1.2729295255577776E-15,5.588029091008893E-16,1.59154796238085E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.004330319797057738,0.9998700356663913,3.6460116814899255E-16,1.2729295255577776E-15,1.5448811610059213E-16,2.7017709870060066E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.9467297955129633,5.257746634463881E-8,1.4255656322396124E-16,4.278700474026151E-16,1.0967618908701551E-16,1.59154796238085E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.9126081090404453,7.948830999826188E-6,1.4255656322396124E-16,1.2729295255577776E-15,9.847464450120135E-16,2.7017709870060066E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.8058172657836602,0.5799813115573982,1.4255656322396124E-16,4.278700474026151E-16,1.3020771401829619E-15,1.59154796238085E-16,0.0,0.0,0.0,0.0,0.0,0.0
0.729839098988014,0.9997633536341848,5.412017962235767E-13,1.8961472248963985E-15,2.4491002605449556E-14,9.487727902762797E-14,0.0,0.0,1.9834479116998319E-16,1.441699740354981E-13,4.998469829282806E-14,3.122199395069655E-14
0.5357371740057676,0.9997723550416154,1.578255519077733E-13,4.52857292883695E-16,3.785454708427037E-14,1.365764297401172E-14,0.0,0.022180655705242858,5.461900886226152E-16,2.3611099920552913E-16,5.2882204538184454E-14,1.6367241577265977E-14
0.6379061445285562,0.9998832819386934,5.393871779850774E-13,5.063672741314486E-12,4.117813296461811E-12,6.011563350903647E-13,1.64089125401725E-12,4.382365581976517E-12,3.699277203338349E-12,1.9767092651577645E-13,9.488799032071711E-13,3.4111207146684808E-12
0.42725752313938464,0.9999198078479953,6.451122048679291E-9,2.1527693682650888E-10,1.4357627277189937E-7,8.071388316358314E-9,1.7650803432810546E-9,2.5816903275860595E-10,3.838096412822835E-10,1.4932049227672514E-7,1.1444467703905449E-10,6.013456848663685E-10
0.3217613948422232,0.9997586281832666,1.1308657055281073E-6,7.474706003398069E-10,2.7363020596448253E-7,1.9121988861339723E-6,2.819387686519765E-11,2.7403989901481878E-11,6.110923018641782E-9,2.4424659409946924E-6,8.569777375026135E-9,2.7230397673274647E-10
0.22324486064653254,0.9999641183137788,3.366710204961506E-11,2.3278484223301723E-11,7.605709862829107E-10,2.1647148496611267E-8,5.894678326500876E-9,0.009178146964986155,1.2569384745969463E-11,1.3275462869000392E-11,0.005064921073358491,2.2334551563837673E-12
0.137410761200445,0.9999524886266424,1.1252313064515178E-6,6.829932025618223E-7,2.0976729166951725E-6,4.0671327450610826E-7,2.9150043826758735E-6,4.468492754422727E-6,1.9638156713898357E-8,3.680144779406718E-6,5.1738039011292E-8,1.6145628007754102E-8
