0.9971451137046078,0.0012192165718079712,2.1927736782576718E-18,2.5630107726992324E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0728589911931594E-16
0.9518971550507604,0.9979362018412659,2.1927736782576718E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679252888041676E-17
0.9103550665733388,0.9519451331494316,2.1927736782576718E-18,2.5630107726992324E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679252888041676E-17
0.8521216270867712,0.9986037391600777,2.1927736782576718E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679252888041676E-17
0.7940285684142301,0.9186457893800308,2.1927736782576718E-18,2.5630107726992324E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679252888041676E-17
0.6242869872434021,0.9978653235089945,2.1927736782576718E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679252888041676E-17
0.6177437481940203,0.9995922972730217,2.1927736782576718E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679252888041676E-17
0.45882571176017933,0.9979433077959539,2.1927736782576718E-18,2.5630107726992324E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679252888041676E-17
0.3438941388783115,0.9979362018412659,2.1927736782576718E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679252888041676E-17
0.23930054467970843,0.9979484309431674,2.1927736782576718E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679252888041676E-17
0.23930054467970843,0.9979484231194998,2.1927736782576718E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679252888041676E-17
0.01976258346213311,0.9979035695879831,2.1927736782576718E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3527753929882557E-17,1.4679252888041676E-17
0.006697873812601757,0.9999004143351928,2.1927736782576718E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3527753929882557E-17,1.4679252888041676E-17
0.6242869872434021,0.9978653235089945,2.1927736782576718E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679252888041676E-17
0.8118394784859659,0.9482304969901997,2.1927736782576718E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679252888041676E-17
0.742815934058662,0.998577505014902,2.1927736782576718E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679252888041676E-17
0.5540430833940444,0.9978926815825745,2.1927736782576718E-18,2.5630107726992324E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679252888041676E-17
0.8629298717604585,0.9758880522365638,2.1927736782576718E-18,2.5630107726992324E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679252888041676E-17
0.45882571176017933,0.9979433077959539,2.1927736782576718E-18,2.5630107726992324E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679252888041676E-17
0.3438941388783115,0.9979362018412659,2.1927736782576718E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679252888041676E-17
0.23930054467970843,0.9979484309431674,2.1927736782576718E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679252888041676E-17
0.23930054467970843,0.9979484231194998,2.1927736782576718E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679252888041676E-17
0.028276511791330908,0.9839701590112674,2.1927736782576718E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679252888041676E-17
0.01736581494151984,0.9839701590112674,2.1927736782576718E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679252888041676E-17
0.9582401269816113,0.035775653250172845,2.1927736782576718E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679252888041676E-17
0.9120785087334052,0.04044207920797632,2.1927736782576718E-18,2.5630107726992324E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679252888041676E-17
0.8118394784859659,0.9482304969901997,2.1927736782576718E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679252888041676E-17
0.7313365726022466,0.9985520727151017,2.502642017167982E-14,1.3034598854844158E-14,1.1430277968307099E-17,7.051396073601827E-14,0.0,9.034291623492632E-17,2.95505613281102E-17,1.0753555858298507E-13,1.5415315550934193E-14,3.5673929316885426E-15
0.5339898687743462,0.9999052697921739,3.0285358189158557E-9,7.941135812821637E-10,4.304412061801998E-11,1.1349590998542037E-11,2.270643528111301E-9,2.1730377347231588E-10,1.6469869323001242E-13,7.853451535093821E-10,4.2936680036228913E-11,5.426854883094155E-11
0.6384683549931836,0.9999428199333602,7.537199537967958E-12,2.6343506216495685E-10,4.504491281536609E-13,1.3946426779149649E-11,2.715281940811869E-13,2.7640846961365746E-12,8.134178641091753E-15,4.2924885756646824E-12,1.778472858082136E-12,7.235394128524027E-14
0.4277255701524889,0.9995130381825551,1.7050050388891326E-6,4.932699432550825E-9,3.863758986194435E-9,3.6524995001136445E-9,1.843362988144513E-9,2.726930031852363E-11,5.976548081536987E-12,2.3141561285342787E-9,4.707441409806232E-9,1.041454903693749E-11
0.3225829720367524,0.9999688445840944,1.6723957695391353E-6,1.588842928329754E-8,1.7416906996891372E-11,3.986246951431126E-11,1.8460184037950158E-9,2.311448294650377E-11,1.477688062555982E-15,0.016831718127893594,4.743821498295562E-9,2.1127752807260582E-13
0.22334991191890688,0.9999298427123109,0.04852195484537447,5.5433965691547625E-5,3.031533889309249E-15,0.002113161315250729,0.0,1.4580807075408586E-6,2.5698801628759674E-16,1.6961885570560707E-14,5.414033003416663E-15,1.5789372878214487E-15
