0.9967652180324709,0.07378923329865761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7754709269260673E-17
0.9570375915083826,6.387063762545678E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3312717667860816E-16
0.9111927385618358,6.30850517323589E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7754709269260673E-17
0.8471028242329264,0.9802475490360654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7754709269260673E-17
0.7884433744967719,0.979959309601799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7754709269260673E-17
0.7042514232168477,0.8988600385997859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7754709269260673E-17
0.5373348694040071,0.9999814482722427,1.2681241140138906E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7754709269260673E-17
0.42220315376628786,0.9999659350983866,1.2681241140138906E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7754709269260673E-17
0.34570297863699556,0.9838919531738404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3402116441055006E-16
0.230467612482616,0.984506724251099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3402116441055006E-16
0.18402017292022088,0.9791301338959216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7754709269260673E-17
0.18402017292022088,0.9770004574023027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7754709269260673E-17
0.008733448190507365,0.9999894053549623,1.2681241140138906E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7754709269260673E-17
0.6531697451800598,0.9999814475799724,1.2681241140138906E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7754709269260673E-17
0.7884433744967719,0.979959309601799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7754709269260673E-17
0.7101208157012457,0.9999926211318089,1.2681241140138906E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7754709269260673E-17
0.5373348694040071,0.9999814482722427,1.2681241140138906E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7754709269260673E-17
0.8471028242329264,0.9802475490360654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7754709269260673E-17
0.42220315376628786,0.9999659350983866,1.2681241140138906E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7754709269260673E-17
