0.997032195004389,0.08364370256894921,0.0,7.819642165553192E-15,0.0,5.266407707968466E-17,2.5614131069095934E-17,2.27075735699424E-15,0.0,0.0,3.9952581653018936E-16,0.0
0.9521154889836233,0.9987450432282222,0.0,8.667011257356241E-16,0.0,1.6368637954220032E-16,0.0,0.0,0.0,0.0,9.709456636031424E-17,0.0
0.8856654176153386,0.9973727753860719,0.0,7.819642165553192E-15,0.0,5.266407707968466E-17,0.0,0.0,0.0,0.0,9.709456636031424E-17,0.0
0.8411699018687893,0.9814350803337449,0.0,1.199768033123171E-15,0.0,1.6368637954220032E-16,0.0,0.0,0.0,0.0,9.709456636031424E-17,0.0
0.8046115505266962,0.9815213408262112,0.0,1.199768033123171E-15,0.0,1.6368637954220032E-16,0.0,0.0,0.0,0.0,9.709456636031424E-17,0.0
0.6539783306898266,0.9859809979278376,0.0,2.1843149533400332E-15,0.0,1.6368637954220032E-16,0.0,0.0,0.0,0.0,9.709456636031424E-17,0.0
0.5612652046235789,0.9926988212682282,0.0,8.068496983853363E-15,0.0,5.266407707968466E-17,0.0,0.0,0.0,0.0,9.709456636031424E-17,0.0
0.45603843673317507,0.9995804251778452,0.0,8.068496983853363E-15,0.0,5.266407707968466E-17,0.0,0.0,0.0,0.0,9.709456636031424E-17,0.0
0.34187318419797597,0.9966803223771775,0.0,3.516582582890221E-15,0.0,5.266407707968466E-17,0.0,0.0,0.0,0.0,9.709456636031424E-17,0.0
0.24240510469236298,0.9857899286348325,0.0,2.51738186072758E-15,0.0,1.6368637954220032E-16,0.0,0.0,0.0,0.0,9.709456636031424E-17,0.0
0.15314421809553053,0.9993025750157442,0.0,8.068496983853363E-15,0.0,1.6368637954220032E-16,0.0,0.0,0.0,0.0,9.709456636031424E-17,0.0
0.08407566025055192,0.9990506789907548,0.0,1.190600460923442E-14,0.0,5.266407707968466E-17,0.0,0.0,0.0,0.0,9.709456636031424E-17,0.0
0.006891691282705059,0.9991987552565437,0.0,8.068496983853363E-15,0.0,1.6368637954220032E-16,0.0,0.0,0.0,0.0,4.301614737478612E-16,0.0
0.6539783306898266,0.9859809979278376,0.0,2.1843149533400332E-15,0.0,1.6368637954220032E-16,0.0,0.0,0.0,0.0,9.709456636031424E-17,0.0
0.7923496801666846,0.9825328316594715,0.0,1.199768033123171E-15,0.0,1.6368637954220032E-16,0.0,0.0,0.0,0.0,9.709456636031424E-17,0.0
