0.9916124941144607,0.9938768496655619,0.4921281183186929,0.5048654834280731,0.500539233728917,0.5095369412656903,0.480182696911663,0.5028511289863259,0.4891922469952415,0.5409730122947374,0.49661316109144255,0.49867253599971056
0.9977781359054538,0.9913295432603217,0.5003658332249435,0.49779490506448765,0.5003604945255208,0.49389753587542506,0.5025357189618083,0.4999585517871328,0.5046663015844202,0.49845237090219124,0.4924891097324005,0.5007075059154666
0.9937231988271489,0.9887078432362976,0.4995623774446885,0.49980537815794684,0.5000635630057277,0.5094346131868607,0.49885372900879404,0.49973779044849936,0.4976025599711982,0.5001589896566387,0.500285202580075,0.5002339595695519
0.9591394992825287,0.9950952262256448,0.5003259592653124,0.5000831757645586,0.5000415732101977,0.497647491997759,0.4991104413036946,0.49977452302305164,0.500114762572991,0.500146673386591,0.499602850092167,0.5004193465533068
0.9824498466370271,0.9991002897796029,0.42133960056720066,0.49997431223102207,0.4999253358819897,0.4991454582822825,0.5000030795891425,0.5000095496408773,0.49926850084469504,0.5000149777659969,0.4998638669741168,0.4995934722943524
0.9929900446165564,0.9894122477075573,0.613560470074567,0.49997431223102207,0.4999253358819897,0.4991454582822825,0.5000030795891425,0.5000095496408773,0.49926850084469504,0.5000149777659969,0.4998638669741168,0.5001451996946211
0.9849726966844943,0.9967184260267515,0.5001826220474016,0.5000530149010555,0.5000108231335684,0.5008942584846651,0.5012202366765146,0.4999530402550983,0.5002286652693427,0.50002620528103,0.5011408660552105,0.49951343466741527
0.9870006257580692,0.9959751220717562,0.5000500158636273,0.4999069959581787,0.5084684300069162,0.4999468626460888,0.5000376230354504,0.5001146710560459,0.4995452932352036,0.5000095295489054,0.4998886537651779,0.5007213185770092
0.9924639486090272,0.9971811684603363,0.49997100810804795,0.49998695715450864,0.5000108231335684,0.49989441749836,0.4999360401280179,0.5001668468821818,0.49998742311400124,0.50002620528103,0.5001930339353363,0.49951343466741527
0.9876592131332533,0.9915989332288304,0.5000516179808813,0.5000475397275118,0.5000120308816283,0.4999714911359711,0.5003040494705553,0.49999451571661024,0.5001008911013021,0.5000097518725766,0.5006924660821407,0.5000012406827713
0.9965540802882041,0.9947219944954606,0.49995634878096235,0.5000335428332074,0.5000185195440263,0.4992574262812221,0.49988070974634874,0.4999488641432509,0.5000664123525574,0.49983146641819853,0.4999958297146093,0.4991482864073935
0.9783586106168407,0.9955659607724663,0.4999117890347847,0.49998185779497567,0.49998739875075926,0.5000086006534886,0.49963122946270416,0.5001208355895802,0.4998640054872214,0.5001741741751241,0.4998886537651779,0.5000270445387276
0.9962123287807456,0.9995941960037364,0.5000109303221831,0.5000100541951186,0.5000016345192196,0.49994890481029514,0.4997247690024339,0.4999971485651837,0.5001504228700498,0.4999323932779978,0.49999556044724713,0.4998483437643433
0.9958394579724703,0.9985599096250819,0.5000226347924692,0.5000026996172444,0.5000016345192196,0.4999637272568117,0.500022111067243,0.49999894901833497,0.4998038834368954,0.5000309734751802,0.5000023138493973,0.5000350997138524
0.9967276964093521,0.9947219944954606,0.5268246801935202,0.49996704522725477,0.5000420196802418,0.4999934869163946,0.5832399205236845,0.5000274420381453,0.4999783206288417,0.5000014359055845,0.4999958297146093,0.5002091605459218
0.9896655307296568,0.989439983977576,0.49997100810804795,0.49998695715450864,0.499998661906148,0.5000030013465326,0.49993949177971164,0.4999972346722455,0.49998742311400124,0.5000058120792672,0.4998264485097983,0.49977322564455234
0.9920193246742496,0.9897176069436731,0.49999875384900455,0.4999970890667752,0.500001751053412,0.5000389635648468,0.5001152998345797,0.5000412039519615,0.5000053816570044,0.4999832022375407,0.4999734243847669,0.5002511375984131
0.9766650273080952,0.9948967390884105,0.4999985080867331,0.500000287690278,0.4999999354749925,0.4999995677072067,0.5000053830413621,0.4999972346722455,0.5000027817576473,0.4999971821383607,0.49999569841306946,0.494141997716303
0.9807376269586889,0.9873672775498823,0.6125056852606868,0.4999995868342886,0.49999040369584885,0.49999319276192566,0.5003345961742979,0.5000312399109661,0.4999620043633768,0.49999082816955037,0.5000900337344075,0.5002054566893165
0.963719094974155,0.9959103832647042,0.5000500158636273,0.5000010610073357,0.5000007285843698,0.49998443528540193,0.500029809865025,0.499979495786919,0.5000016001905806,0.4999877885457796,0.4999787933510919,0.5002923143964493
0.9859993848582532,0.9897176069436731,0.49999875384900455,0.4999970890667752,0.500001751053412,0.5000389635648468,0.43230891126724397,0.5000412039519615,0.5000053816570044,0.4999832022375407,0.4999950152431837,0.5000264681017613
0.9903112740862812,0.9967184260267515,0.5000564781678498,0.5000058867925594,0.49999957546747414,0.49999496109626795,0.49996298570081515,0.5000077238529491,0.5000173985194422,0.5000045604165964,0.5000011508386979,0.5000400959032089
0.9886182442701167,0.9921141126150077,0.5000049054129608,0.5000097954957332,0.49999815056048763,0.4999934869163946,0.49999702603064927,0.5000009291236212,0.4999968027507314,0.5000014359055845,0.4999958297146093,0.5000250651641625
0.9986336942800347,0.9915494195974871,0.4999902882912331,0.5000020420580481,0.5000004641506794,0.49994760168964947,0.5001027622024264,0.499995030261545,0.4999982334891787,0.4999995045454154,0.4998999354100775,0.5000745131513274
0.9900852367143095,0.9955757432291749,0.5000048344621736,0.4796819291266295,0.49999220095088226,0.5000468122810426,0.4998874642993593,0.5000386971947832,0.49997788194584464,0.5000135042505062,0.49999939311619707,0.5000054886780482
0.9933223081998294,0.9947219944954606,0.5000049054129608,0.5000097954957332,0.49999815056048763,0.4999934869163946,0.49999702603064927,0.5000009291236212,0.4999968027507314,0.5000014359055845,0.4999958297146093,0.5000250651641625
0.9923134704967277,0.9837985579131386,0.5000103421147271,0.49999839794998074,0.4999992266799774,0.5000001383046185,0.49997934554801327,0.49997438059873667,0.5000041090747167,0.5000135836666104,0.5000119376798986,0.49997685131054154
0.9928489817747275,0.9915494195974871,0.4999902882912331,0.4489832144065565,0.5000004641506794,0.500043234363319,0.5001027622024264,0.499995030261545,0.4999982334891787,0.4999995045454154,0.4998999354100775,0.5000745131513274
0.9908677649843944,0.9753602608314721,0.5000082642238928,0.4999935485667306,0.499998339033152,0.49998886784353913,0.500037389639031,0.49998730533113794,0.5000025481539978,0.5000056068931122,0.5000161720025524,0.5000007732964495
0.9939584072996102,0.9993678337262986,0.4999991320771178,0.4999995868342886,0.4999910187422102,0.5000104727587427,0.500029809865025,0.5000022806229355,0.5000045975178132,0.49999871099989684,0.49999822693000967,0.4999862937865812
0.9872727897612843,0.9835565485223516,0.4999827462077794,0.4999995683758063,0.5000064927718195,0.5000155668694501,0.4999797792035234,0.4999992005364631,0.5000039531747219,0.4999991244169684,0.5000236883148244,0.49999319652844315
0.9927609022383825,0.9996298970151963,0.4999964263952323,0.5000080591268348,0.49999814736623427,0.49999997559653364,0.5000247228924956,0.5000386971947832,0.49997788194584464,0.5000135042505062,0.49999939311619707,0.5000054886780482
0.9834772522521604,0.9930610201377148,0.49999875384900455,0.5000020580718163,0.500001751053412,0.4999689117760827,0.5000009995511272,0.5000005325682253,0.5000053816570044,0.4999832022375407,0.499995687815552,0.5000003285597961
0.0,0.0,0.5000000277009469,0.5000010731877529,0.500000875627117,0.5000001383046185,0.49999913367369553,0.49999747754957474,0.5000001319557159,0.4999998145843777,0.5000007214908839,0.5000014515514618
0.9947409222395412,0.9961637697857613,0.4999971954748886,0.5000003793449268,0.49999818645773303,0.49999793960788985,0.49996281603362625,0.4999991420280783,0.5000027817576473,0.5000018744708294,0.4999993926766693,0.500003967703019
0.9837553265183199,0.9835565485223516,0.5000150978882596,0.4999995683758063,0.5000019421376625,0.5000155668694501,0.4999797792035234,0.6166735762261654,0.5000039531747219,0.4999991244169684,0.49999532761588517,0.5000003828046341
0.9924639486090272,0.990927261306999,0.4051274830004199,0.5000014947774893,0.4999982492987,0.5000375338607262,0.4999995280913291,0.5000087181614109,0.4999996872057074,0.5000012707366258,0.5000100290270525,0.5000178272630442
0.9476803305556359,0.9961810168713122,0.5000001436564259,0.500000867752745,0.4999982801734089,0.5000031137669702,0.499995602275536,0.4999908716666692,0.49999439282799285,0.5000015977773951,0.49999981835574225,0.4999984925796507
0.9782186503123158,0.9973092897949069,0.5000031939385923,0.4999995868342886,0.4999993614186757,0.49998903577661274,0.5000426941262196,0.49998823572120366,0.5000035978490077,0.5000062359924176,0.5000110051586646,0.5000049391958927
0.9916561345620934,0.9987348122308294,0.5000020570789252,0.5832880826298674,0.5000025398282429,0.5000004405810395,0.5000150318590258,0.49999558824901286,0.5000011476391054,0.4999960603355863,0.5000004248517187,0.4999867702444904
0.9951788328616258,0.9820107573267359,0.4999854457353726,0.4999991669072073,0.49999917563528024,0.4999934068237513,0.5000080388339657,0.590680235500708,0.5000002552165954,0.49999723891780123,0.4999988876110959,0.49997597630059454
0.9905591761609733,0.9861656503889509,0.49999875384900455,0.5000020580718163,0.500001751053412,0.4999971921322616,0.5000073482967995,0.5000005325682253,0.5000075017814676,0.5000011175525494,0.499995687815552,0.5000003285597961
0.9752010615646356,0.9986766219878845,0.500000120476696,0.5000001724530629,0.5000000294256975,0.4999999757510161,0.5000009995511272,0.5000005325682253,0.4999986345689426,0.500000096402145,0.5000004420826801,0.49999967355373176
0.9866994717152977,0.9778869491932367,0.49999875384900455,0.5000001702173789,0.5000013895774498,0.5000084914465805,0.5000009995511272,0.5000005325682253,0.49999834222209194,0.4999993133785682,0.4999950152431837,0.5000264681017613
0.9945789259109366,0.9961637697857613,0.5000010974354381,0.5000003793449268,0.49999831590156796,0.49999793960788985,0.5000023764541984,0.4999991420280783,0.5000027817576473,0.5000018744708294,0.5000000777185547,0.500003967703019
0.9909783944401354,0.9835565485223516,0.5000002211305655,0.49023570265602273,0.500003208500624,0.4999929713251193,0.5000005759816205,0.4999992005364631,0.5000039531747219,0.4999998019805812,0.49999951735935405,0.5000003828046341
0.9689942806594773,0.9906607026592651,0.5000105552865388,0.499999192404449,0.40072309150656715,0.5000036342170037,0.5000161938715181,0.4999995519157128,0.5000015230659236,0.49999594931071484,0.4999993455309985,0.5000191830179197
0.9787258553935101,0.9976436825703471,0.5000000939352093,0.500000017119828,0.5000014107565516,0.5000002114593638,0.5000039619108939,0.5000012740248285,0.5000004756977701,0.49999998878068663,0.5000015309955257,0.4999913162811064
0.9856483913966907,0.9924156142991536,0.4999992171728091,0.5000000307160439,0.5000007670448529,0.49999958741729983,0.5000005987873191,0.500000906207819,0.499999509316263,0.4999994481374206,0.5000014459718392,0.5000213739367094
0.9727883925301741,0.989439983977576,0.49999548894634144,0.49999874374298836,0.4999992266799774,0.5000001383046185,0.49999537756386353,0.49998502319449273,0.500000776901193,0.49999969695852997,0.4999990566580126,0.499979904366111
0.9819962273534082,0.9972116526026968,0.49999879459864904,0.5000020379400393,0.5000022145127287,0.4999999836029834,0.4999978868351476,0.5000005325682253,0.5000003559535374,0.4999990942164431,0.499997952293203,0.500008601385188
0.9854055569725879,0.9973092897949069,0.49999973119078883,0.5000009156019093,0.4999993614186757,0.49999639465100726,0.5000022327000606,0.5000003902010534,0.49999992776298313,0.4999992381577783,0.500008606678987,0.4999951791192358
0.9954953470004191,0.9712936283540833,0.5000046367839596,0.500000963581017,0.4999990663208454,0.499993383499202,0.5000113008340015,0.5000002478338814,0.5000011429214747,0.499998870603516,0.49999863980570186,0.5000001809253681
0.9934307957240257,0.9538181814482269,0.5000002286520225,0.49999589883366663,0.5000006954389824,0.4999845863206199,0.5000070950749576,0.499998220600343,0.4999964308978133,0.5000000843210786,0.5000037987855043,0.4999855253218317
0.9746361998332983,0.9977575018096727,0.4999998327100728,0.4999999913181937,0.5000000294256975,0.4999999757510161,0.5000005987873191,0.5000005325682253,0.49999992776298313,0.5000000754494649,0.4999999188623289,0.499999401370159
0.9972287712312835,0.9884758719622002,0.5000009208587093,0.49999997555487574,0.5000017518546104,0.5000023965825664,0.5000074343572096,0.5000026664359296,0.5000000248580801,0.4999988000915933,0.499999065855506,0.4999944099925756
0.9866994717152977,0.9929126110703913,0.49999875384900455,0.5000020580718163,0.5000000289885576,0.4999971921322616,0.5000040844285322,0.4999972386662674,0.49999916852735127,0.5000011175525494,0.499995687815552,0.5000003285597961
0.9931244125877268,0.9987405462608979,0.500000120476696,0.500000286666035,0.5000000294256975,0.4999999757510161,0.5000009995511272,0.5000004463565877,0.49999992776298313,0.49999996827877063,0.4999999188623289,0.5000002073767613
1.0,0.0,0.4999998327100728,0.5000002668980174,0.4999999347671288,0.4999999757510161,0.5000005987873191,0.4999999897353007,0.49999992776298313,0.5000000754494649,0.5000003009711582,0.4999996597726904
0.9824325178827072,0.9595558224749536,0.4999998327100728,0.5000002668980174,0.5000000294256975,0.4999999757510161,0.5000005987873191,0.4999999897353007,0.49999992776298313,0.5000000754494649,0.4999999188623289,0.4999996597726904
0.9833657759251311,0.9915989332288304,0.4999968278067593,0.49999786621081255,0.5000006801070892,0.5000014257783556,0.4999715670094029,0.4999979778669351,0.4999979083774852,0.49999816491027915,0.4999994540244728,0.5000038110273644
0.9896690729939505,0.9835565485223516,0.5000002211305655,0.500000927702633,0.4999994314690829,0.4999929713251193,0.5000005759816205,0.5376369697176842,0.5000039531747219,0.4999998019805812,0.49999951735935405,0.5000003828046341
0.9913121655056985,0.9979809085293088,0.5000007849398393,0.4999999690993047,0.500000494639965,0.5000027115609686,0.5000008560392222,0.4999994274874934,0.49999873646234627,0.500000096991967,0.500001503152795,0.4999983776402612
0.9792382206491093,0.9710830979877025,0.49999998068719836,0.500000184128906,0.500000181837474,0.4999999682783292,0.4999946740218497,0.500002492678669,0.5000005296318994,0.5000010497664444,0.49999763718940404,0.5000003180645041
0.9971338297155377,0.9961637697857613,0.4999999756090356,0.5000000487621822,0.49999984648853546,0.5000000892490453,0.5000023764541984,0.4999991420280783,0.5000027817576473,0.5000018744708294,0.5000000777185547,0.500003967703019
0.9962276676084135,0.9915989332288304,0.4999968278067593,0.49999786621081255,0.5000006801070892,0.4999996663795731,0.5000018461718931,0.4999979778669351,0.4999979083774852,0.49999816491027915,0.4999994540244728,0.5000038110273644
