0.9951967316999458,0.9960587924576737,0.49972608511653244,0.494842223592649,0.5014608604265905,0.4998136263517631,0.4996582417926399,0.5041197477197739,0.4976625231309382,0.49985295033513566,0.4993981617414626,0.6049065580351418
0.9821278907800565,0.9859172225904816,0.5002070702708532,0.5000011179366733,0.4999281632828395,0.49993404543375497,0.49990064011654783,0.5001299462709251,0.500064360832528,0.5000693048735262,0.49995434488253443,0.47820065968006303
0.9946567585647612,0.9982642418039446,0.4996338003539694,0.4999226477616136,0.49967227644208695,0.4998460991463185,0.49803213136561636,0.5000783270569991,0.49774882449475893,0.5004520341733,0.5000854722077424,0.5003775609211638
0.9971132768822302,0.9993690336183837,0.500096290477474,0.5003265810435115,0.44194828657444624,0.49963532083710527,0.49884188425078074,0.49985500959587437,0.49982972950993326,0.4999732198821874,0.5018539328123685,0.49999561739109105
0.9680385179025627,0.9988190469539854,0.5000249496814865,0.4999829738958804,0.4999912433432729,0.4999836459519563,0.5000116666584996,0.49996717633507837,0.4999736469348064,0.49998237826105163,0.49995434488253443,0.5000002369237782
0.9871528566647919,0.9859172225904816,0.4999537909268537,0.4998351266214411,0.5000362523310716,0.5000668038603152,0.49982998013941216,0.5000777811571276,0.500064360832528,0.5000693048735262,0.49995434488253443,0.500155894972095
0.9955588047836214,0.9875523682259679,0.5001781060424728,0.500016398844414,0.5000798167348048,0.4996402234841565,0.500107242165542,0.5000241289486552,0.5000113314865581,0.49986014477372603,0.4999982676076697,0.5000091617680944
0.9849714800152467,0.9845953056685172,0.49996640495853817,0.5000186310936898,0.49999444500672396,0.5000732805130516,0.49999077303906336,0.5001249974517726,0.5000421665374459,0.4999417956967474,0.4999970711427304,0.5000571137565296
0.9884959089602466,0.9771980632313326,0.5000096250186411,0.5001063047260844,0.4999620091571293,0.49997620723227565,0.5002665850444066,0.5001878837581901,0.5000440948001641,0.49999191495519213,0.5001823841715498,0.49992597484988543
0.9915809197776022,0.9859680105349928,0.5000694607899576,0.49980919368639093,0.4999437822891835,0.500050445971379,0.5001035613460548,0.47922104020257056,0.5000489199530705,0.5000756310589505,0.499977390542618,0.5004216699289122
0.9831044028640705,0.9877356321082521,0.5000124753639964,0.5000063893299183,0.5000088463771452,0.47369672699193816,0.5000126573827759,0.4999157820095793,0.5000010958773785,0.5000352959383964,0.49988072256948674,0.5003031140856693
0.9936897250724935,0.995827317428697,0.4999680785894604,0.4999940840285761,0.49999444500672396,0.49999319251889573,0.49999018734202394,0.5000032417330704,0.4999897790938365,0.49998237826105163,0.4999992397377624,0.49996800320412477
0.9893560034939513,0.9903733941615225,0.4999912451274289,0.5000139465165189,0.5001060950123324,0.5000032062929487,0.5000126263633243,0.5852765109290247,0.49996711236080765,0.499992584550337,0.49996853211147513,0.4999617372783465
0.9802067989207031,0.9978184730802473,0.5000120750730612,0.49994889511986573,0.5000197249090056,0.49998817571568727,0.49998118607946007,0.5000174654859485,0.4999336178804712,0.49999113892919594,0.49991816232104236,0.49961782459013476
0.9903280834184905,0.9918194702974639,0.50000305140081,0.5000321531648593,0.49988249676464014,0.49981465439695016,0.49996698545841,0.5000250274320291,0.5000229847835046,0.5000007975722681,0.4999970711427304,0.5000124952707801
