1.0000014900173306,0.0,0.0
0.007609247012760647,0.867490442209212,0.4974500470859748
0.2587593004541591,0.7565589784599264,0.6141116687085606
0.5394181168633875,0.05451895567790511,0.8402722551642932
0.8365506480620817,0.280550192114688,0.47062532316716404
0.4482526928654949,0.3412128845503903,0.8262242007392585
0.23515289710697349,0.9038367811000599,0.35746883748947605
0.9062383035815974,0.4070228652910929,0.11430085280739562
0.3305707941636131,0.3635370248346209,0.8709556924474141
0.8932504183035759,0.4450179490594328,0.06373956082220579
0.629190992466227,0.3790360062111572,0.6785649783700943
0.8793959028291772,0.3949670177040259,0.27844684963669464
0.12136802244200627,0.434438486798079,0.8924869774276862
0.8656175168489991,0.48418646125275433,0.1669990080887665
0.5657073906232285,0.12071450061348803,0.8157224763645693
0.40518602672582305,0.8209633062649234,0.40229782396191105
0.6534403583035597,0.4974030788595874,0.5706188902290962
0.6894977900631739,0.5248502319854885,0.4991242671585449
0.43000829701449267,0.7168919083575394,0.5487794331575458
0.03996045532698259,0.9641918411062864,0.2621779123467326
0.2872021875165367,0.5819116205348346,0.7608506908239636
0.349443377231173,0.8322449733989752,0.43041565087115763
0.9905141324790542,0.04138218962285641,0.131031552926257
0.19860177491365258,0.5605726257384517,0.8039376013548607
0.030882381781813528,0.5676574553323619,0.8226854150406476
0.05933622954254546,0.27051273191539976,0.9608860902157904
0.48108275994083455,0.5290588229084696,0.6990394411747359
0.08939995752873327,0.9950019229809748,0.04761408924024077
0.13022474855949867,0.32741878175430006,0.9358624131112742
0.30641652650266754,0.8958989063087449,0.32167384408343574
0.13463757467759685,0.09614631494953685,0.9862193517434773
0.7465867327668616,0.4583038930083745,0.4822507565947999
0.72914517912075,0.6803063442420206,0.07436790822293975
0.8084844905553944,0.45231774742251724,0.37651226298908586
6.123233995740064E-17,0.0,1.0000000000005387
0.5850946927187975,0.8108720273760006,0.012278280604376284
0.14956267452535554,0.37603934145154416,0.9144536184319564
0.29778335646076964,0.13890433920352177,0.9444737461654592
0.0771177352612823,0.8583034824848965,0.5073144851790665
0.7677464425616295,0.6067098654989214,0.20607896330596975
0.5272025332152463,0.7306403429495266,0.4353038885837508
0.3136778399390411,0.7886674180771138,0.5287815394902523
0.757575746868732,0.29790673849284777,0.5808016554057002
0.7805119500099589,0.3129755830443699,0.5415994302284947
0.4221662253730154,0.4642668265539754,0.7786090111129086
0.8838153286618025,0.22615757230151026,0.4175633370366158
0.36533768973219466,0.9185536745067541,0.15095535638793323
0.1499751644635343,0.16994806105800353,0.9739738736764948
6.12323399573839E-17,1.0000000000002653,0.0
0.9261640863218904,0.1493534603116386,0.34628547357957057
0.07536280581227205,0.991082614100944,0.1098894878846313
0.48761135772160363,0.5362384862528,0.6889727497854808
0.9781204866190568,0.07095548091421423,0.19556490837217913
0.39250293266632935,0.593261448212602,0.7207855832294894
0.9683967478346635,0.24780092674628293,0.02832736287319875
0.543755100461523,0.8010212964289085,0.25039024230084533
0.27653379068376865,0.7290490434793878,0.6261122541885946
0.6525896548105333,0.646711668479287,0.3948300397571953
0.7039700760668042,0.4240842753940865,0.5697180525496146
4.3011578788448243E-17,0.7024323881529692,0.7117504759927646
0.7131310137017489,0.2896749354567765,0.6385934090637213
0.2099885356834544,0.9522165315092853,0.2338768730004683
0.016916714816778783,0.18827932628274188,0.9925038943168495
0.3795443892903263,0.6444661622085515,0.6637841684909235
0.5186504979485433,0.6640562279334705,0.5385452510808555
0.8501994354698552,0.4775415985309026,0.2216189107743549
0.34512130096038013,0.9098720041676827,0.23026989317023944
0.4354655230504151,0.634433905625096,0.6386418383181232
0.6322112579666757,0.2535088502704029,0.7321490204936287
0.16736779777510746,0.9340791655859852,0.3154110535627538
0.13941206465053724,0.3505180764382529,0.9261216736318386
0.6955226287536836,0.716560912139905,0.0528084471263408
0.47055195406253303,0.8823720602187517,6.370981047317097E-4
0.9174736100230608,0.1957767752299898,0.34628547356160466
0.600809236489453,0.2362603618697477,0.7636814144414442
0.4662735421476653,0.21749844930853093,0.8574866812127562
3.749399456655143E-33,6.123233995737581E-17,1.000000000000133
0.6662295799013161,0.5071383180717121,0.5467621724990118
0.941282602961674,0.07613910102578282,0.32892232941989313
0.5059241570617541,0.8434556657588318,0.18061917739186803
0.15344679831687844,0.4241710452863123,0.8924869771866439
0.1789003044823245,0.9791836468998955,0.09588569601969488
0.7981839066404581,0.03094631902360299,0.6016184642496505
0.22335726422146684,0.010892741991626558,0.975237691434196
0.2489411992601045,0.8557907010246643,0.4534871060729977
0.9924402182937014,0.08027717266308682,0.09283312268653077
0.2055899117602621,0.9322704787311004,0.2976651519473216
0.642558603751961,0.7446443134351187,0.18061917739071118
0.09942899554696065,0.544209506792011,0.8335576400975044
0.08551847863298168,0.9518019140319591,0.2979662648696552
0.24618923542658416,0.6189835683005067,0.7458218303166319
0.8360607890865747,0.5486368169859048,1.9110632683573962E-34
0.18398489910026702,0.4850546993625486,0.858040994438005
0.6426657806906119,0.38715346176005583,0.6611300109676613
0.4758875324209416,0.40614700478275784,0.7801125991117954
0.6097333482646597,0.7891100419349701,0.07436790822360044
0.18324650060396216,0.20765029719890563,0.9608860879966294
0.5224612656461505,0.7696527351864018,0.36697260543891763
0.6789861548740982,6.942570004097818E-6,0.7369479340640719
0.8628400269060138,0.1922421813375684,0.46749334935354675
