0.010729751144641947,0.08962265722033139,0.4987831350922825,0.3086094007725404,0.462470087898735,0.11416663062015714,0.29617964446787576,0.07038601589248619,0.4873926356190626,0.4862097573540095,0.5271677279496607,0.76243566958442
0.9916748814565475,0.9997070947475053,0.502292814059026,0.5004745281678845,0.5036083893289319,0.4999763848417876,0.49986943564614006,0.5010719249810907,0.49990767106101713,0.49996226940985117,0.4989642679423037,0.5002145943247814
0.0,0.09429242242610993,0.4993765327028655,0.4998835336540051,0.4997323287449287,0.4999763848417876,0.4994076385249821,0.49989607048304524,0.4999916045976206,0.49996226940985117,0.49998714157538093,0.5000071663477363
0.9772100518567279,0.993030779468538,0.500087868905889,0.4999453903504815,0.49956846994528026,0.4996277472365765,0.5004036488379959,0.49982360227205946,0.5005028590301088,0.500030869283552,0.5000820510889268,0.49873302865601365
0.9750364716870312,0.9870687616616594,0.49926226629869414,0.5000306943850384,0.5046341119418503,0.4999763848417876,0.499995062249833,0.4999831776728086,0.49999763494056426,0.4999844663968944,0.4999915100676276,0.5000121629557539
0.972851718410155,0.9735945384657014,0.5000866883218766,0.4999445833132979,0.5000157407092494,0.49998239899524,0.49989306156787977,0.49986653205945736,0.4997379802080647,0.49979959418807846,0.49992613350355575,0.499846292247047
0.9928425364950046,0.9846094609413212,0.5000327628194243,0.5000020467469944,0.4999421029282321,0.49995689626896284,0.4999549027349924,0.4997117394545163,0.500153206349773,0.49980413675636026,0.5000023580300494,0.49992831110128455
0.997340656408933,0.9958357426102301,0.49997789174682444,0.4999996949343262,0.5000494014742182,0.49999003479696463,0.5000104757855262,0.49996008753212634,0.5000031384895285,0.5000327148701842,0.5000023857991073,0.5000533983666106
0.9937926470186812,0.9846094609413212,0.500027109358947,0.4999927559936636,0.5000517160153487,0.49997917583585916,0.4999706781737652,0.499996581903737,0.49993572801932284,0.4999844663968944,0.4999347544491435,0.4999466992649308
0.9918284724375177,0.9972796177388425,0.5000409395044968,0.49994812962915774,0.5000047666085701,0.5000000489228592,0.5000414280463841,0.49999180165328455,0.5000061742561681,0.4998525413898881,0.5001920262077307,0.49987197269999895
0.9959284571317963,0.990815795753063,0.5000203182783148,0.4999187864370335,0.4999939409857306,0.5000363792449923,0.4999445478173043,0.49996146215210313,0.49988937256154103,0.5000172585457104,0.4999677315568497,0.4999838707541402
0.9781548609839882,0.9988181693312115,0.5000487835206552,0.5002246278582815,0.4999965492947552,0.5000034297513396,0.4999876196077816,0.499957456059022,0.4057540472398174,0.49999034023207284,0.5000574687170594,0.5000512732015854
0.994658302161011,0.993030779468538,0.5000330447199322,0.4999453903504815,0.5000119089687246,0.4999723221053129,0.500008136145095,0.5000364093892546,0.49991125353635585,0.500010443593893,0.49995618591225716,0.4999575998012029
0.0,1.0,0.500001122607873,0.5000024749367222,0.5000051495533034,0.4999987711212766,0.5000034730277424,0.499996581903737,0.4999964845696122,0.5000003845424422,0.5000050316893808,0.49995262261857243
0.9747533720652671,0.989997327521114,0.500009543028318,0.499994527434059,0.49997788173688507,0.4999969207433125,0.5000581734701577,0.4999040101354312,0.5000061106578342,0.4999926042915833,0.50000911729015,0.5000686888104903
0.9877197286879125,0.9939520427472858,0.5378464889452756,0.49994548671013284,0.499990903641501,0.500026122044679,0.5000132453018568,0.4999798022114238,0.4999903573415243,0.49999097637241735,0.5000048241303535,0.49984796492616385
0.9893513847931771,0.9847110251873592,0.5000092414353449,0.5000010754789271,0.49999984828527544,0.5000056893318795,0.49967055659729054,0.5000337412326573,0.5000097650502966,0.49997102521598275,0.49997668512233856,0.5000280303152793
0.9964737571274308,0.998967781411433,0.5000079403860228,0.49999502908289534,0.5000047863429065,0.5000117684726567,0.499998212273648,0.500000702362459,0.49998236959953657,0.4999501988511551,0.49995828152142424,0.49997870383115317
0.9940406662338068,0.9939538261300604,0.4999951065571728,0.5000108258192908,0.49998655615641335,0.4999485630114034,0.5000032694854274,0.49999750151916367,0.4999878920546339,0.4999790536200265,0.49998742529991796,0.499955967171818
0.9907966968861712,0.9801586745448818,0.5000031852252678,0.4999970449431068,0.5000007467354405,0.5000029836055958,0.5000034730277424,0.499996581903737,0.5000359921540801,0.500000398807691,0.4999625639069527,0.4999910315295399
0.9956647827785484,0.9786022747875536,0.4999963420513919,0.500005114228666,0.5000056853506393,0.5000045588308367,0.49998682625699004,0.499996581903737,0.5000008644244209,0.4999845683995169,0.5000044049704924,0.5000133443218954
0.998622379174786,0.9946124062338965,0.4999898633056417,0.49998295102662293,0.49996992634053944,0.5000072809920137,0.49999947080526014,0.5000014756221329,0.4944755977901846,0.4999998915943942,0.4999915100676276,0.5000963443897836
