0.9865246025770293,0.9982573654886654,0.43047437394473337,0.5008687549363363,0.5002726815307659,0.4241131586165144,0.498601070735244,0.5022133878304289,0.5002214446980241,0.4949173116574903,0.5010404579473476,0.5040487626689947
1.0,0.0,0.49996955937692233,0.5000056024787733,0.5000054284806748,0.500027503530695,0.5000300146925446,0.5000444287994833,0.5000070183418555,0.49999991610681493,0.5225023724963677,0.49988692407512436
0.9749572781589221,0.9928644840490999,0.49333994071540166,0.500062457408688,0.5005342927859978,0.4998119328743845,0.4997721793181387,0.4998983050871315,0.49997034994981937,0.49980363258939503,0.49931041585028274,0.49948102677191647
0.982608429189101,0.9945465457895565,0.4989075173248929,0.5000056024787733,0.4993005330970341,0.500027503530695,0.5000300146925446,0.5000667850525934,0.5000328676604375,0.4999350759759107,0.5000350282523149,0.5006702530751269
0.9915265556928446,0.9812091719118481,0.5002330260108292,0.5000790378560422,0.49905313561998976,0.4999761090310654,0.5000878771440646,0.4999420083918161,0.49977559439084157,0.49981381252151685,0.49983148889785817,0.49912285338774176
0.9838153427683886,0.9916277201116399,0.4990643406324816,0.5002090513704089,0.5002075553692866,0.5000257312600874,0.5001933729376796,0.5000005324214964,0.5001880985804508,0.49969135865748565,0.4999363319165172,0.4999223329123109
0.976965125653057,0.9898585657217125,0.49988757913423376,0.5000975206030058,0.500063700043014,0.5000180086407761,0.5000300146925446,0.4999744573119412,0.49999161816428384,0.49993178497910673,0.4999018441721495,0.5000494304686248
0.9832191539408526,0.9980898724734028,0.49980383089672337,0.5000041074734817,0.5003264311827148,0.5075432502998004,0.4999964929981995,0.5000266690623295,0.5000306767626354,0.49996390893550197,0.49976415224829573,0.49998790875245
0.9868223265916082,0.9995449902422749,0.49996955937692233,0.5000252828026074,0.49996807543590105,0.4998119328743845,0.4997721793181387,0.4998983050871315,0.5000101147960644,0.4999761619768201,0.5001301973654959,0.499942558217181
0.9988313295903601,0.9905030970081737,0.5000880424984675,0.5000056024787733,0.5001380537611556,0.4999901726603657,0.5000350401036381,0.4999951554583614,0.49999375522754735,0.4999817675831812,0.4999685106685184,0.5000466621662439
0.9881741517796439,0.9945508729774577,0.4999294705450544,0.49999947107933135,0.5002075553692866,0.49996391451741024,0.49995637093329043,0.500030318969896,0.5000171840795125,0.4999766627290865,0.4999939352791984,0.4996620340538128
0.9982061841619368,0.9991267238524942,0.5000496354460671,0.4999976462621242,0.49997593357247344,0.500040957666388,0.5000079144345396,0.4999951554583614,0.49999375522754735,0.49999991610681493,0.4999751023948447,0.5000032933935615
0.9963530762484933,0.998988512118729,0.49999342990719636,0.5000037908320838,0.5000023468599908,0.5000443360914831,0.5000036015435788,0.500036796859645,0.5000098885275938,0.49999991610681493,0.5000110720877798,0.5000685133746746
0.99981339585221,0.9921382345823319,0.499984242561867,0.5000040315936589,0.5000089178218119,0.500000001925286,0.49999554672608315,0.499992295673532,0.5000011521230328,0.5000129942924783,0.5000047129077698,0.49998539965472905
0.9786076900270735,0.9951817576526717,0.5000023970199173,0.500004890739011,0.5000193638053224,0.4999927705298623,0.5000114937813533,0.500057275199564,0.4999998254447259,0.4999657059822663,0.49999905047258786,0.50003160354056
0.9852318483298074,0.9945508729774577,0.49996973185539834,0.49999947107933135,0.4999824843606161,0.5000104073295181,0.49997692815303574,0.4999909655258932,0.49998666442062323,0.4999766627290865,0.5000057321948949,0.49991989460744707
0.9872619495810686,0.9975882901759088,0.5000164359956486,0.5000005077102662,0.49999947593826416,0.4999999955472235,0.49999822182667175,0.4999978771045301,0.49999982554288663,0.5051679020397832,0.4999988871311827,0.4999997760544023
0.996503961713991,0.9698076764585722,0.49999948343565476,0.5000005077102662,0.4999988228105426,0.4999999955472235,0.500003264762251,0.4999978771045301,0.5000000429375041,0.49999991610681493,0.5000011940217396,0.4999887809951356
0.9562025360503678,0.9783816388879598,0.5000122273568185,0.5000015153952658,0.4999939623655359,0.49998704968093693,0.5000057328388573,0.4999908473956223,0.5000002149551468,0.49999991610681493,0.4999912674265031,0.49996501439369134
0.9960983001267626,0.9921382345823319,0.499984242561867,0.5000040315936589,0.4999923119797108,0.500000001925286,0.49999554672608315,0.499992295673532,0.5000051989119093,0.5000140735079519,0.5000047129077698,0.49998539965472905
0.9906493749405824,0.9896201565467255,0.5000053594722603,0.5000154626202112,0.5000054284806748,0.49999897415620304,0.5000090078256851,0.4999899258012176,0.4999995971142848,0.49999991610681493,0.499998638333121,0.49995908448740334
0.9475485793923395,0.9976425295639455,0.4999974517188169,0.4266174250517684,0.4999984154857661,0.5000040886330893,0.5000215392618004,0.5255914650014738,0.5000078945600962,0.5000004840121148,0.4999915616510058,0.5001457111651815
0.9901673908478759,0.977284386980309,0.4999998389212598,0.4999972207530583,0.5000005762688241,0.4321312768975874,0.5000096412428955,0.4999967284397134,0.5000000429375041,0.49999991610681493,0.5000153218686295,0.5000004613626299
0.9975473695861337,0.9905030970081737,0.5903518395298086,0.500000369491261,0.4999931586157133,0.5000000013239976,0.5413810974506664,0.5000045655950024,0.49999375522754735,0.49999991610681493,0.500000806100638,0.49995996011159866
0.9926639640578488,0.9983709019850031,0.5000018642102994,0.5000001734448158,0.5000001479073515,0.4999999955472235,0.4999991284038916,0.500000624657385,0.49999982554288663,0.49999991610681493,0.5000008067967364,0.4999997760544023
0.9953154250633087,0.9870906954398304,0.4999930704818974,0.499998336942387,0.49999250560901115,0.5000000079952635,0.49999587333769285,0.49999715134267453,0.5000007055012894,0.49999991610681493,0.5000188353981085,0.4999680889027066
0.9935624289153286,0.9929862853840896,0.4999778673240179,0.5000041487261845,0.5000025483747921,0.4999999952235014,0.5000060971294346,0.5000053807448607,0.5000000534385044,0.49999991610681493,0.49999924233169923,0.5000103592106865
0.9967211428325008,0.9947761598221097,0.49999576800099504,0.5000006077216663,0.5000035763443861,0.4999810394019647,0.500003613179288,0.5178695484113364,0.5000048467449789,0.49999991610681493,0.500007930591994,0.500019380712109
0.9897989833060278,0.9815090200248805,0.5000173198788486,0.4999992248143767,0.5565283028919704,0.499991806080515,0.4999771402128996,0.49999678317156526,0.5000031689972109,0.4999854766489604,0.500122283757506,0.4999238136475756
0.967734851261553,0.9962667594305061,0.5000135376259742,0.5000017787036087,0.49999644050318903,0.4999956726823059,0.49999634323296027,0.500002527817637,0.49999828479576935,0.4999996181072919,0.49999539893020634,0.4999987680042933
0.9889157773547242,0.9929862853840896,0.4999778673240179,0.5000041487261845,0.5000025483747921,0.4999999952235014,0.5000060971294346,0.5000053807448607,0.5000000534385044,0.49999991610681493,0.49999924233169923,0.5000103592106865
0.9969649046677126,0.9991935182606008,0.5000015390305316,0.49996816008984013,0.4999927122981446,0.5000066571736516,0.5000004556806266,0.5000021357881121,0.4999971380477513,0.500000214106338,0.49999865841316965,0.5000089916245206
0.9647886802081284,0.9986113942287017,0.5000023818053291,0.5000018109559529,0.4999944167324817,0.49999358302511127,0.5000007333637545,0.49999693664629824,0.49999934490918135,0.49999991610681493,0.4999988871311827,0.5001213096506447
0.9974805095695846,0.9955436853763391,0.49999661478593915,0.4999992651522394,0.5000038514905324,0.500000001925286,0.49999610547575624,0.4999976540102663,0.5000016652864873,0.49999991610681493,0.5000260273882075,0.5000103356351955
0.9995193159818129,0.9992131952222121,0.49999681107259064,0.500005955356756,0.4999969755341773,0.49999481421315717,0.5000038097051126,0.4999999384665998,0.4999922720630947,0.49997013987998673,0.500001716712136,0.49188807821386527
0.9855055273403738,0.9482886444926327,0.4999994651964741,0.4999994693152434,0.5000008364003998,0.5000000140652409,0.5000033934088634,0.49999926436564296,0.49999980504812497,0.4999686285710804,0.5047697965728768,0.4999615643570252
0.9983928398441662,0.9929862853840896,0.4999985136662021,0.5548243837046396,0.4999958115790353,0.5000000137720375,0.4999987601057015,0.5000004672846693,0.5000016652864873,0.49999991610681493,0.499999368188428,0.49998600029520474
0.9924712644367282,0.9945465457895565,0.5000097561131795,0.5000007637445154,0.49999819270878043,0.5000043871606493,0.5000241717838336,0.4900911630309201,0.4999981988264691,0.5000903003688176,0.5000133616861825,0.5000002163059025
0.9971962519480699,0.9929862853840896,0.4999778673240179,0.5000041487261845,0.4785690593474154,0.4999999952235014,0.48825756591038105,0.5000053807448607,0.5000000534385044,0.49999991610681493,0.49999924233169923,0.5000103592106865
0.9952571587862288,0.9924524982701765,0.49996955937692233,0.49999913111665917,0.4999991596686363,0.5000031381484593,0.5000025070847364,0.5000002469768444,0.5000059975539368,0.49999991610681493,0.5000054837292618,0.5000037251424503
1.0,0.990901246974116,0.39165179750530177,0.49999972009046195,0.5000000937434064,0.4999999955472235,0.4999991284038916,0.5000001819470157,0.49999988109384,0.49999991610681493,0.5000032637619357,0.4999997760544023
0.9910026331533567,0.9991935182606008,0.5000015390305316,0.5000126200665699,0.4999927122981446,0.5000066571736516,0.49999922616308085,0.500001376603872,0.4999971380477513,0.500000214106338,0.49999865841316965,0.49999210182987225
0.9746321450273526,0.9997165783949891,0.49999384164965816,0.49999209218842344,0.5000033221140057,0.5000115285297222,0.5000005763976318,0.5000046385472148,0.49999982554288663,0.5000001997118092,0.4999982005928486,0.4999953966164753
0.995593390386553,0.9723726043375724,0.49999986195396634,0.49999979803371736,0.4999958508459725,0.5000054465645586,0.49999843449450976,0.5000021364682931,0.5000000928512558,0.49999991610681493,0.5000001849900187,0.4999999490331942
0.9940686289836125,0.9791684436657477,0.49999576800099504,0.5000006077216663,0.5000035763443861,0.4999986647367062,0.5000006973570161,0.5000076785647537,0.5000048467449789,0.49999991610681493,0.500007930591994,0.500019380712109
0.9758565610463396,0.9945508729774577,0.4999986040704028,0.5000002359504281,0.5000001479073515,0.5000030635969537,0.49997692815303574,0.4999929349019028,0.5000155572855542,0.5000055260182703,0.49999748249712284,0.5000068494923459
0.9894380079237084,0.9987696072932855,0.49997144109672975,0.49999914417250163,0.5000035763443861,0.4999986647367062,0.5853534386583693,0.5000076785647537,0.5000048467449789,0.49999991610681493,0.49999897858937015,0.5000062078224986
0.9907835480004535,0.9971111487643575,0.49996993864535527,0.500004310963135,0.5000031687875556,0.5000109714420911,0.5000005763976318,0.5000046385472148,0.49999982554288663,0.5000001997118092,0.4999982005928486,0.5000042734667319
0.9941891451633899,0.9945508729774577,0.4999986040704028,0.5000002359504281,0.5000001479073515,0.5000030635969537,0.49997692815303574,0.4999929349019028,0.5000155572855542,0.5000055260182703,0.49999748249712284,0.4999742273394486
0.9932829350407056,0.9973568027381006,0.49999850246177746,0.5000010033580905,0.5000013960372944,0.5000005501565035,0.4999990489635337,0.5000028422495635,0.49999934490918135,0.49999991610681493,0.5000008727008354,0.49999671624063463
0.9847831317818013,0.9834965934860979,0.49999448284467407,0.4999992248143767,0.5000046694170287,0.4999994398210973,0.4999986260288491,0.49999678317156526,0.499995523589469,0.500000214106338,0.5000022618144987,0.49999754382963635
0.0,0.0,0.499999880193147,0.5000001734448158,0.5000001479073515,0.4999999955472235,0.49999961550914945,0.500000334566746,0.49999982554288663,0.49999991610681493,0.500000116894645,0.5000030793294415
0.9863325737013375,0.976571525839708,0.49999950260057513,0.5000975206030058,0.49999695032579894,0.5000052901549598,0.5253564745682713,0.5000035657340477,0.4999999980915279,0.500000229231469,0.4999882873988393,0.5000026829544094
0.9700672883397568,0.9879479752364778,0.49999958324414645,0.49999913111665917,0.4999991596686363,0.5000031381484593,0.5000025070847364,0.5000002469768444,0.4999997402340029,0.49999991610681493,0.5000054837292618,0.5000037251424503
0.9840152656531752,0.9723726043375724,0.5000018573230541,0.49999994451015156,0.4999991395743793,0.5000000079952635,0.5000021130369674,0.4999990840704666,0.4999999738774584,0.4999996181072919,0.5000100039407509,0.5000004613626299
0.9882900884651357,0.988321088146545,0.49999986102822663,0.5000001151838666,0.49999986269210817,0.4999999955472235,0.500003264762251,0.5000007634392792,0.5000000429375041,0.49999991610681493,0.5000007275059455,0.4999997760544023
0.9845611301452328,0.9969733593885535,0.49999830148401975,0.5000056024787733,0.5000051865686168,0.5000071930859264,0.5000019234272698,0.5000083583512867,0.4999991921894209,0.5000001860125918,0.49999173591207036,0.500002727138804
0.9949571302556897,0.9984554370372895,0.499999880193147,0.5000001734448158,0.49999986269210817,0.4999999955472235,0.4999991284038916,0.500000624657385,0.5441669773736015,0.49999991610681493,0.5000006160670902,0.4999997760544023
0.9938972409058946,0.9666148522771493,0.499999880193147,0.500000139432636,0.5000000937434064,0.5000000013381605,0.500000164338673,0.49999987529039874,0.49999988109384,0.49999991610681493,0.5000002031179934,0.49999994067764997
0.9599397888140919,0.9967158963644648,0.499999880193147,0.500000139432636,0.5000000937434064,0.5000000013381605,0.500000164338673,0.49999987529039874,0.49999988109384,0.49999991610681493,0.5000002031179934,0.49999994067764997
0.9523709717492801,0.9949682674432351,0.499999880193147,0.500000139432636,0.5000000937434064,0.5000000013381605,0.500000164338673,0.3824452604238973,0.49999988109384,0.49999991610681493,0.5000002031179934,0.49999994067764997
0.9961205199349502,0.9947761598221097,0.49999576800099504,0.4999983201974517,0.4999981293440304,0.4999987116464683,0.5000006973570161,0.5000019095791669,0.5000048467449789,0.49999991610681493,0.49999925645871013,0.4999844172709853
0.9700470470428438,0.9884032330281045,0.49999969456857274,0.4999990864271149,0.49999990891149404,0.500000001925286,0.5000056447640233,0.500000763896361,0.49999538189775117,0.49999991610681493,0.4999983834291038,0.50002455347672
0.9857396965392565,0.9928644840490999,0.500026331584196,0.4999997462974367,0.5000020501124626,0.5000068704810865,0.4999969987331117,0.4999999177360583,0.49999973308458373,0.500000214106338,0.5000007338458303,0.5000006515829674
0.994377416781812,0.9815858449119707,0.5000018104499216,0.4999997635191076,0.5000051966548666,0.5000000077020601,0.5000006946088748,0.5000052132925626,0.50000085310843,0.49999991610681493,0.49999516977307046,0.4999988918750014
0.9946161900254559,0.9855708451249454,0.4999997713516675,0.5000047913055541,0.4999997051509999,0.49999541001980596,0.500001024455787,0.5000027371477723,0.5000029425988082,0.500000229231469,0.49999933816452674,0.49998580019022654
0.9733642638865132,0.9918510171187175,0.5000040644119695,0.5865499131023315,0.5000000937434064,0.5000000013381605,0.500000164338673,0.49999987529039874,0.49999998878492485,0.49999991610681493,0.5000002031179934,0.49999994067764997
0.9812154654111209,0.9991732605093584,0.49999384164965816,0.4999997052071243,0.49999951466851345,0.500000007393975,0.5000005763976318,0.5000001623097751,0.49999993376734364,0.4999999161068149,0.4999982005928486,0.4999953966164753
0.9861472950224737,0.9855708451249454,0.4999997713516675,0.5000016043441239,0.4999997051509999,0.49999541001980596,0.500001024455787,0.5000027371477723,0.49999989824061525,0.5000004840121148,0.49999963479870024,0.5000115381742966
