0.6065251944372564,0.2322016767573905,0.762323031671039
0.5904805404247988,0.7886470445116721,0.1725255936695144
0.828330064674148,0.05491968760649994,0.560880802049002
0.11679099700919406,0.9237610110351748,0.36473222089223767
0.6278649735790722,0.43199830934496375,0.6474355109889317
0.8153484459573771,0.5554435314595892,0.16377184226144398
0.6727251453230038,0.10698590869648231,0.7321167240338234
0.5252324842752719,0.29148092064083697,0.8044174951425861
1.0000000004164804,0.0,0.0
0.5786964767938224,0.713559349387518,0.41894227487095365
0.7247858909434206,0.6885095874237172,0.05139901395082337
0.22099116292332086,0.7738600310252963,0.5935517743829715
0.5134976759443161,0.49955117722772124,0.6996168543769747
0.9564732571715127,0.037135627730345275,0.2894475171048031
0.5521735755151018,0.7286999292155724,0.40604019293623134
0.23921854206541276,0.8376881045184584,0.49097163617025325
0.7122823206161764,0.16610984594845554,0.6819541190626176
0.04360018672817719,0.2998334617418325,0.9529947208974774
0.8084001579537082,0.5387176881302886,0.23721814383203998
0.7308410738402279,0.40558464189248705,0.5489993942835012
0.39406866048487516,0.2631330196416882,0.8806084276926351
0.133854659790056,0.13634839737667012,0.9840058834292601
0.3179064588545273,0.8953747567855731,0.311832541360256
0.9492617809405065,0.3141618352189437,0.014297629549571315
0.42029823629285085,0.8233180705876635,0.3814403612410418
0.7496129544787886,0.4876512450580572,0.44752289629808206
0.08150860895852514,0.9897197459150286,0.14039492542965554
0.43447806995342864,0.14804083651312921,0.8884327324284969
0.17548285381413375,0.7500317607554339,0.6376975196139717
0.45409969228441255,0.798641979386166,0.39492335862086825
0.09306949594439058,0.9494728493231718,0.29973217602105307
0.2594565450194914,0.9085569183966292,0.3274242319530292
0.31128331777804613,0.17274854614385632,0.9344841559031287
0.2644896944614961,0.9261818457096557,0.2687608427419842
0.4493118539828789,0.8801525601825184,0.1531350060173837
0.32512774947392953,0.4508259575438748,0.8312929103129449
0.25214167245821045,0.5678864314722504,0.7948740152422336
0.796996889138668,0.3264661988401421,0.5081493677076613
0.8771722937318658,0.46636227421334603,0.11434595189759907
0.5610229778778729,0.7859487932357309,0.2598801891347736
0.33794811267246455,0.7194426782117072,0.6211352992903492
0.8985787655489689,0.020679358072118494,0.43832472696795854
0.6832592800556028,0.6716782910772757,0.286365203457382
0.1706406555899062,0.27248568851548965,0.9469072374257522
0.5730373863243905,0.5511828320634475,0.6064863061654144
0.20261459452941205,0.970841475293195,0.13158448261727984
0.14045088625641725,0.24404064207112378,0.9598180784848258
6.123233995756075E-17,0.0,1.0000000000031533
0.2770844927707514,0.9600338907600402,0.039485598329138276
0.10364476262761936,0.20818246644733257,0.9725830678416837
6.123233995737449E-17,1.0000000000001115,0.0
0.3969165138088461,0.07183589086237513,0.9150392811008365
0.7414689261290927,0.5915766162449217,0.33991655941925486
0.8410742313864124,0.5071159835082124,0.18822198793444017
0.4170406645834656,0.7400582589074627,0.5276275746974227
0.9043306508573989,0.41571295487163756,0.09679262927516762
0.9321549694683006,0.3564494707687298,0.06348927391692537
0.6487443606623504,0.36002457800631466,0.6704573497293356
0.20022208192503196,0.9794479384193593,0.024348590277810302
0.15801963544044845,0.39804941669212496,0.9036517342333898
0.6583880017776429,0.6472285716540899,0.3842140227925619
0.5958694563745293,0.17616395955845948,0.7852123669333597
0.03141406835500549,0.5228480165494988,0.8670906537710308
0.6433345323988493,0.1625496524093448,0.7481298617054916
0.14108095798460737,0.8076297148289949,0.5725647623382697
0.9735332279411646,0.09553268834601719,0.20762119255340605
0.056397051272294205,0.5753492959382205,0.8159611267051889
0.3327475628193523,0.9371743160043913,0.10480153087396035
0.662777763561029,0.5287933355976498,0.5301917053424672
0.7641317799877955,0.37943889771774897,0.5216596071576123
0.8853838590134534,0.06206508783082573,0.46069875967085533
3.749399456654897E-33,6.123233995737179E-17,1.0000000000000675
0.7812628795209081,0.03654848394038504,0.6289288492517139
0.6971154105597199,0.04886753778504756,0.7197320020037087
0.3765224413669311,0.8588825851788247,0.3472053513999488
0.8538791015310612,0.5148365319149739,0.07637948382217359
0.9176155763231985,0.3389322860576286,0.2076211925528685
0.38904607131685226,0.7586645904075002,0.522615019980878
3.7685914843545233E-17,4.843838850243211E-17,1.0022785962079868
0.012878171154127314,0.1901804190027825,0.9816646886488154
0.2978236324555161,0.24271991855229313,0.9232486800065012
0.18833488864372766,0.6162195293244775,0.7647244349717337
0.7589257045797748,0.6018661869982475,0.24857366700509798
0.06874441532215389,0.7013141655992274,0.7095298771316829
0.8432994877700697,0.1966640810075392,0.5001691846053529
0.468633511284707,0.21848132384342583,0.8559489139330396
0.48141145066800806,0.3840912909115708,0.787855884980023
0.34869163425154176,0.9103516864175603,0.22287653816309985
0.6167590530728533,0.14341723233547252,0.7739765939450862
0.4699645511260526,0.8799157434130931,0.08422782225277661
0.35750758737679245,0.35505786478060486,0.8789037823652577
0.6452339527440529,0.6176027818323931,0.479325698846658
0.37005029109503224,0.6566716327519657,0.6571492591953643
0.981127029329541,0.0055249903449545905,0.19328535078830653
0.9186166394338554,0.11636574498340627,0.3853432912169009
0.49490683047507045,0.8411948195030052,0.21784972996866908
0.8625084349803986,0.458566005948895,0.21400097633468826
0.5435608122338306,4.2020517243047016E-8,0.8393697894390747
0.06486505632839508,0.44606952044204595,0.8926446702933147
0.5307144198614985,0.7358948502658866,0.42047707896983594
