0.987212533416776,0.9979258972939694,0.5019427261704453,0.5090346845647286,0.4994941687505148,0.506201259610258,0.5007791006789317,0.49736130045539895,0.4986202818459252,0.5012594459266256,0.49605764823185616,0.49452511425989587
0.9894640950962589,0.9926292527294501,0.5003434702855851,0.5072944292892319,0.501622781151696,0.5003204878669518,0.4990603152931946,0.49736130045539895,0.5002612200038676,0.49936381991485496,0.5013920240602445,0.5024541172468061
0.9912772497624294,0.9923578858125702,0.5174022250011068,0.5041659029406561,0.49997782105953226,0.5003204878669518,0.498507406480278,0.49736130045539895,0.49734260233947913,0.4996871512264176,0.5925783917152891,0.5005163797446692
0.9897205433762587,0.9969036135814825,0.4955296980141803,0.49969390939306296,0.4990268591943119,0.5054007528323662,0.4995857863471756,0.4919654662618152,0.5063833518067936,0.49977297888764205,0.5002038822447836,0.5007416777379499
1.0,0.0,0.5002018379337381,0.5000983740651368,0.49996396254722686,0.6061746419806667,0.5002371660999604,0.500195948094611,0.500017303254225,0.5001174023873752,0.5002902936018063,0.5003939249860362
0.9854599593089384,0.9958781742599062,0.49766615842335077,0.5004324765513422,0.500212964722546,0.5000816959944794,0.49984651378224343,0.5010033795542318,0.5002299696121066,0.4997008581003705,0.49976867375844003,0.4994228700431306
0.9891488635546286,0.997696249978536,0.501750653376416,0.4968902957466379,0.4999979173734057,0.5000509458168033,0.49984651378224343,0.5001890478660096,0.5000592579092291,0.4997423847689742,0.5000054735931877,0.4950867872295672
0.9947587401422288,0.9806349840575375,0.5017352362587864,0.5006792135109608,0.5000914058761544,0.49998241392540577,0.5001051741370637,0.5000295078392554,0.5001770718683114,0.49989591704776687,0.49982187792232535,0.5012203112124236
0.9956205944449862,0.9808329943213783,0.5006496005384379,0.4998263457730272,0.49995011160927005,0.5000499997190351,0.5000204676261253,0.5000696647427143,0.5002624189415165,0.5001079916209246,0.4999443253850715,0.500007043193886
0.9761615897836107,0.9884597928139882,0.49999560915616054,0.5000074179142745,0.49998985167333543,0.4999962263840461,0.4999910259329241,0.5000128905229728,0.5000234015947395,0.49996758517169415,0.49997622504740236,0.4999727044274194
0.9966406415146389,0.971885786721822,0.5002293239382394,0.49998471983645937,0.5000067720980228,0.4999348151644674,0.5000292967499452,0.5000128905229728,0.5000108689220002,0.4999510850141754,0.5000178781276429,0.5000694289819504
0.9859795663645923,0.9917852916221805,0.4995871334841928,0.3877047982102979,0.4999833218548497,0.5000046805515443,0.5000579376558291,0.5001217667691593,0.5000000920737399,0.4996956165443391,0.4997707016167638,0.5000118664245397
0.9916026918624417,0.9805752306565805,0.5001810770460944,0.4999916733047103,0.49999971879989935,0.5000061470154271,0.500002189290414,0.499984218125977,0.5000090949966282,0.5000081445668467,0.5000088107250913,0.5000033210242448
0.9869659308153047,0.9989950008183863,0.5000037122093626,0.4999116950619893,0.49997050253083825,0.5000244897154028,0.5000153455839659,0.5000693835780362,0.49999932255803586,0.4999950968592546,0.5000646898165837,0.5004498737577326
0.9979504116460668,0.9621971603886632,0.49999560915616054,0.5000074179142745,0.49999971879989935,0.4999962263840461,0.5000020474365997,0.5000128905229728,0.49999806655638773,0.5000165625002585,0.4999955673794664,0.49998829255589256
0.9833458220712255,0.9991698416575477,0.5000578221682949,0.49998489962773995,0.4999833218548497,0.5000046805515443,0.49996756785656854,0.5000451427243211,0.5000000920737399,0.5000963898970117,0.49994416961067795,0.5000118664245397
0.9945150411862257,0.9968895225648196,0.5002019304659997,0.5000404230187436,0.4999960660763496,0.5000046805515443,0.500042952819658,0.499909273420298,0.5000000920737399,0.49991792866738205,0.5000435921671584,0.5002860089391771
0.9928508871753318,0.9914206808599362,0.5000005894738554,0.5000016566660229,0.49999971879989935,0.5000061470154271,0.500002189290414,0.499984218125977,0.5000313850225223,0.5001455053535047,0.5000088107250913,0.5000033210242448
0.9973252246078728,0.9996764162834181,0.5000736825063209,0.5000074179142745,0.500001803295768,0.4999962263840461,0.5000020474365997,0.5000128905229728,0.4999997499673416,0.5000165625002585,0.4999955673794664,0.4999727044274194
0.9780890982359403,0.9993617975848034,0.5000947701434711,0.49999137920592607,0.49999798574484206,0.4997731334023242,0.5000040090756112,0.5000128905229728,0.4999984011988645,0.5000165625002585,0.4999835129804322,0.4999647061286529
0.9940794302852604,0.9982984764029903,0.4999878013257623,0.4999854196306576,0.49999971879989935,0.49999954640575645,0.4999835889563261,0.5000580403185967,0.5000055425072337,0.4297022525316896,0.5000115712041486,0.5000328354074514
0.9949358156295329,0.9875177801141733,0.5000130042341511,0.5000003003435697,0.4999956479772996,0.49999775204789676,0.499986176159025,0.49999894641240733,0.4999978248143851,0.4999834976862199,0.5000072313666295,0.4999373623019031
0.996994185673475,0.9910615870248797,0.5001068128265898,0.4999831487004409,0.5000650342777596,0.5000008297953769,0.5000084125134059,0.499994858682557,0.4999772456420999,0.49999955994727796,0.49999792018150013,0.5000049075994314
0.9939395342220934,0.9907341156979025,0.5000544643121021,0.5000079641408767,0.4999993495656571,0.49999938727689386,0.5000176438635986,0.4999973737798709,0.5000036025965747,0.49999906589618504,0.5000166343594645,0.500017429257002
0.9681707851926041,0.9982984764029903,0.4999878013257623,0.49999835362567774,0.49999971879989935,0.49999954640575645,0.49998654563751976,0.5000090705904517,0.4999982761904609,0.5000046468036505,0.4999940192449784,0.5000099747487126
0.9950635506838411,0.9957283953007282,0.5000062941751372,0.4999996815198339,0.49999937507638786,0.4999984899427241,0.5000003520356467,0.49995845408822964,0.49999828708094646,0.5000167760355109,0.49977777895635916,0.4999999459576802
0.9924796443156899,0.9875177801141733,0.5000036144251209,0.5000003003435697,0.5000029536225788,0.4999994335934318,0.4999966726227173,0.5000097312523879,0.4999956274636681,0.5000014164036376,0.5000032595522221,0.49998749304551116
0.9671126899217998,0.9739879239568011,0.5000029482983419,0.4999996815198339,0.4999999254395824,0.49999968842809617,0.5000002702889224,0.49999991859850695,0.500000028585046,0.499999842337233,0.5000000141092616,0.500001842124281
0.9961085697101806,0.9733308273428836,0.5000126431128913,0.4999914385716504,0.4999972429724044,0.4999973617701784,0.5000147558923923,0.5000034838692807,0.4999941065481079,0.49999984427038563,0.500000040748136,0.5000167863515022
0.9874132953821739,0.9739879239568011,0.5000029482983419,0.4999996815198339,0.4999999254395824,0.49999968842809617,0.5000002702889224,0.49999991859850695,0.500000028585046,0.499999842337233,0.5000000141092616,0.500001842124281
0.9858591228192339,0.9893637077568467,0.48963806926222814,0.49999912105889244,0.5000041680469239,0.49999738444124076,0.5000067348097635,0.5000142191078963,0.49999444863080705,0.4999999732372014,0.49999437366427346,0.5000116794436001
0.9953127979817775,0.9996764162834181,0.49999560915616054,0.49999718938784754,0.49999994810871295,0.49999949971267543,0.5000013161873929,0.49999760539007687,0.4999997499673416,0.4999998060894981,0.4999955673794664,0.5000026088231135
0.9910282538342536,0.9861350135438711,0.49999560915616054,0.4999939884815117,0.5000004170130709,0.5000012057006308,0.500003217213183,0.4999984855371951,0.5000000618270566,0.5000351953702367,0.49999478699254385,0.4999862748672944
0.981990354037061,0.99162106670459,0.5026094040010145,0.49999575311824807,0.49998985167333543,0.4999740150437167,0.50001583541861,0.5000032598261888,0.49999796375013117,0.49999217991249706,0.49999452904169983,0.4999537157858014
0.9827379969619457,0.9880206140157337,0.49999560915616054,0.49999730552446225,0.49998985167333543,0.5000004819033049,0.5000028091116688,0.4999993070913741,0.49999875697462404,0.5000018559200877,0.5000001706718901,0.49998385689034675
0.9963216323627009,0.9869755637501035,0.49990816011229133,0.4999988581858906,0.49999519071134474,0.49999943077981296,0.4999910806858466,0.5000016289007899,0.5000044821694629,0.5000081324476843,0.49999811526524773,0.4999897777403828
0.9975618270155406,0.9945718716234848,0.5000029482983419,0.5000003601049593,0.49999490563256493,0.49999976538868535,0.5000151812710196,0.5000034035811785,0.5000001630831559,0.4999972456330991,0.4999993707832484,0.5000014916711957
0.9964653238749074,0.9994365119690302,0.49999495450449843,0.5000005807178988,0.49999968493371916,0.500001540810329,0.5000002428511693,0.4999992648754665,0.5000033016555073,0.4999979763835507,0.4999751140612108,0.49999923743422814
0.9926402448390098,0.9898669292321924,0.4996660470304037,0.4999994990056469,0.5000007959226733,0.49999938727689386,0.5000333116608617,0.5000294366796503,0.49999386609847757,0.49999571553947203,0.5000023313014963,0.5000486403559748
0.9842346093089059,0.9598495139666642,0.5000566582628734,0.5000054685347657,0.4999997499867162,0.4999997648081388,0.49999951117433067,0.4999981940190448,0.49999998405961865,0.49999977484483915,0.4999996140446715,0.5000099747487126
0.970306937653418,0.9964633431663368,0.49999560915616054,0.5439771491813481,0.49999971879989935,0.4999989003211562,0.4999993651662231,0.49999773801278236,0.499999920791609,0.499999842337233,0.5000038994012447,0.5000083356368589
0.9829154185572239,0.9968895225648196,0.4999997751014995,0.49999714517096866,0.4999993495656571,0.49999938727689386,0.4999997718417264,0.5000017214698235,0.49999646045193946,0.49999906589618504,0.49999824184837427,0.500017429257002
0.9610355264173629,0.9958381067377876,0.5000016857986925,0.49999910327794533,0.4999990669520225,0.4999985445889025,0.5000191960282917,0.5000021022597144,0.5000037117811713,0.5000005812731773,0.4999825733027158,0.4999863016545547
