0.9746077444793938,0.955743462868015,0.500130783256343,0.4999777466363696,0.5001213016601548,0.4999629161360026,0.4998343883394517,0.49990232726434314,0.5000272269301149,0.49995344398328584,0.5001144516429985,0.5008287445456429
0.9903948504196908,0.9837447806353826,0.49946903857818126,0.5000985650062675,0.49987844483206223,0.49969218083014827,0.47911796728225753,0.5004972870757264,0.5000843900893727,0.49992372341345737,0.4999261983096769,0.503831989068905
0.9938473957425396,0.987132061887707,0.5000600611852897,0.49992581074048875,0.4990750744608096,0.6036844204245215,0.4999446932085348,0.49988679362049093,0.500021737274425,0.5004558580156502,0.4042702532671377,0.5019991186169159
0.9830825627867354,0.9639312071054994,0.4998205986723921,0.4999958692160609,0.4999332526156913,0.5007073543118654,0.5000558299678703,0.5000355079751068,0.49998146311549424,0.5002746017235048,0.5000690327777185,0.49996037782365793
0.9964259836314674,0.9837447806353826,0.49967959538899925,0.5000310128763331,0.4981714380146817,0.49930060378795194,0.4998597927152338,0.514979440356674,0.5001072327307606,0.5000914568168012,0.49989901717388396,0.5019760554181594
0.9875290588572043,0.9881390323288168,0.5000974391281114,0.500003658860492,0.5001184573098405,0.4999662983830139,0.5000007935474265,0.5001045275170425,0.5003562097391641,0.500129647026657,0.49988439785819655,0.4999982413991144
0.9867176679785727,0.9872797259109872,0.4998756355728801,0.49999270866100226,0.49999652905023106,0.5002676441124159,0.4999680797709349,0.5002881774570797,0.49963491469810056,0.49990766144892257,0.49995739152879665,0.500108993111699
1.0,0.0,0.4999929838929525,0.4999969445643205,0.4999978702602073,0.5000072306729981,0.500001905956843,0.5000171515384639,0.49999867646542334,0.5000012327163662,0.5000059780607516,0.4999936900813535
0.9900375945104106,0.9984850884759896,0.4997946405591072,0.4999967129660073,0.4999885834119715,0.5000072306729981,0.500001905956843,0.4998557333010905,0.49990668424145185,0.4997673036035485,0.49999313728047307,0.5001753711510531
0.0,0.0,0.4999953863391006,0.500003658860492,0.4999978702602073,0.5000072306729981,0.5000059490440689,0.5000171515384639,0.4999929317548662,0.5000012327163662,0.5000073513825255,0.5000072116272442
