0.0,0.0,0.49997000067340996,0.4999403721167333,0.5001390569031134,0.5000405345939211,0.500369533743271,0.5001262569207122,0.500071560097052,0.5008650479568207,0.4994637351309978,0.5005206507357923
0.9890179813228588,0.9999440050073426,0.49583366419690417,0.5020967260845033,0.5004643411196037,0.49993332294671605,0.5010958331060806,0.4991140151214965,0.5001662007462454,0.5014376680488405,0.5001454647581033,0.5009910220759849
0.9912902870450014,0.9976481087414798,0.49996810444562373,0.4988035345580979,0.49976592583551765,0.49997954433507785,0.503494602814301,0.5001262569207122,0.5512111320472742,0.5014452228277227,0.5001532798351332,0.4254114011133755
0.9954722684299574,0.9729046931269714,0.4999789777752117,0.499755862634236,0.49974538698020377,0.5000974133333134,0.49997096919113954,0.500121123862388,0.5000255188267839,0.4993484220253161,0.4994898753676939,0.5000821905984836
0.988418178712402,0.9843251819993389,0.49965128638340434,0.4994928551285668,0.49986939835351285,0.5000332736090161,0.4993743879644067,0.49998608359551777,0.5001910960024257,0.4987972144531095,0.49788791880816186,0.4997484617033529
0.9952154620148523,0.9912248337410291,0.49963358769754657,0.500599403370904,0.4997344331748362,0.5000580464927086,0.49965994656583024,0.5002773639145465,0.4999883006513448,0.4997893646288269,0.5005667447156485,0.5006662253880951
0.9855265740145478,0.9982337338849573,0.4999813560644961,0.5009049915733131,0.5002319145974911,0.49998119396024937,0.49994843485850077,0.49994767828266795,0.5000250168462262,0.5000782112702974,0.5000328841789343,0.499935851189615
0.9741566459664367,0.9869458012285919,0.49997569382850104,0.4999688591017936,0.5001001113080772,0.5000106741076891,0.5000472228359805,0.5000168138508201,0.49995611296916354,0.49999329196289044,0.5000658247845123,0.5002446158777984
0.996047712595369,0.9936753239814894,0.4999867904932054,0.4999095317591319,0.5000011107118246,0.49998440072085765,0.5000603588280021,0.5000070752554475,0.4999682983270476,0.5000578731828715,0.4999601472567002,0.5000073285245147
0.9684692522860401,0.9878412727969497,0.4999707957903995,0.49998541612942743,0.5000057607618099,0.5000065787581074,0.5000070545651655,0.5000196401387771,0.49996704754632454,0.5000031569066625,0.4999479591202854,0.49994691925504153
0.992578964545007,0.9894192619541938,0.5000164784806176,0.5000964671115123,0.49999713071208696,0.5000372451999159,0.49996404995815213,0.5000023545567279,0.4999951436153137,0.49998937010728556,0.5000446531100136,0.5000060384362802
0.9829439212664046,0.9869458012285919,0.49997569382850104,0.4999688591017936,0.5001001113080772,0.5585532160785917,0.5000472228359805,0.5000168138508201,0.49999699089534555,0.49999329196289044,0.5000425724621358,0.5000340781716913
0.9964692071022389,0.9980971142153177,0.5000015839849118,0.4999988174098314,0.5000054494079765,0.5000028349660057,0.5000035138921852,0.49999626906885675,0.4999992982379468,0.49998862489057966,0.5000072001200777,0.4999944490985307
0.977824726048629,0.9888136915306738,0.43768772759662533,0.5000017957464752,0.5000393273492674,0.5000248107238651,0.49999091696519005,0.49999928261250665,0.5000019038935087,0.4999995227166444,0.500016410819836,0.4562982560271315
0.9950254311553267,0.9800897008003855,0.49999771257934944,0.49999863443071263,0.49999939268472904,0.49999695759685714,0.5000102384170277,0.500003116967772,0.500000040087193,0.4999821106504004,0.4999988972834544,0.4999983518587896
0.9867543976442776,0.9965546229566329,0.5000254640626506,0.4999614661734947,0.4999992834227076,0.4999995954190412,0.5000035138921852,0.5000019827921564,0.5000027272392544,0.5000050494730285,0.4999790534009704,0.5000142816660714
