0.99138213833999,0.9960012869885693,0.5000768526568105,0.49972580357998075,0.5000009542654621,0.4998112451579176,0.5005252626905922,0.4999078855207876,0.5000264117955326,0.5000516962285492,0.4999554658200165,0.5809742654148263
0.9835542495790187,0.9964762923658134,0.5000479846790801,0.4997874971544295,0.4995043419463314,0.49998717881852134,0.49991220933418196,0.5000269593270705,0.49865235828637605,0.49990169578798804,0.5693122057048698,0.5004935850119676
0.9944963573720361,0.9857788476046716,0.4999551625136908,0.5000328353818189,0.5000068783726608,0.5001271010087951,0.49998455675391257,0.5000055477312481,0.500037589698485,0.5004611205248003,0.5001293770704387,0.49998356147315176
0.9845253236442221,0.9974540558622607,0.5000511976297121,0.49999310201450914,0.5000131822188985,0.5000091919473062,0.49998455675391257,0.5000208007230751,0.5000252169559876,0.4998556440350935,0.5000271592673913,0.4999672033114804
0.9770083017867206,0.9958002544142617,0.499981432817932,0.4999775415682722,0.5000127515166127,0.4999929841252543,0.49998189992851405,0.49999606652437023,0.4999892117630972,0.5000187269280435,0.5000092405697306,0.5000157197897461
0.9948000798233942,0.9975138879239348,0.49997987152236256,0.49999761921995123,0.49995412384148724,0.4999660971124165,0.5000330861111759,0.49998960081826904,0.5000055950601001,0.49994664311878,0.5000485780511578,0.499739090176591
0.9878101872394149,0.989385392067877,0.49999371455644376,0.5000930350107147,0.4999333914283243,0.4999939662022262,0.49998645222478255,0.4999882870104755,0.5000065521460774,0.5000004790115764,0.4999554658200165,0.5000071018149168
0.9874989729466782,0.9998198145353986,0.4999977523183583,0.5000060500096083,0.50004427440814,0.49999615388234625,0.49998607229549785,0.50000349278863,0.499993911254806,0.49997572038796645,0.5000047358504252,0.49993444704954254
0.9830305517664716,0.9877944741443039,0.49995300084453487,0.5000135237032884,0.5000128244452907,0.484522522049599,0.49998727605365073,0.5000053029629499,0.5000297767468072,0.49996511821793493,0.49999343075420527,0.49988336591942567
0.9950833699350168,0.9993130633727013,0.564404881546878,0.5000065348588846,0.49999667150999044,0.5000101040481515,0.5000119332828525,0.4999998678094602,0.5000052973854829,0.4999939593607409,0.5000088307616323,0.5000071018149168
0.996944644138969,0.9915943600014964,0.5000114589100054,0.4999989553705839,0.4999995119195752,0.46933076372835403,0.5000104583628421,0.49999214317461715,0.5185100167700014,0.4999975771670975,0.49997113140289934,0.5000703338732992
0.9778527880672703,0.979561881623976,0.4999977523183583,0.499990243638808,0.5000038712111389,0.4999961605259793,0.4999877388077483,0.5000170006861582,0.5000011779840986,0.4926566282295702,0.49999883577976045,0.49993115735898996
0.9820314252309962,0.9894198323151419,0.5000044013596061,0.5000117610744034,0.49998545283970963,0.4999997481325915,0.500007678308097,0.5000006111975924,0.4999754279733448,0.4999743124277417,0.5000003073240273,0.5000123876585754
0.9985940155414371,0.9915943600014964,0.4999972124409979,0.4999989553705839,0.5105661449919353,0.5000019359622461,0.5000128626510625,0.5000037990776174,0.500000899943341,0.5000685899614232,0.5000144938122896,0.4998646667858339
0.9934827776436194,0.9960012869885693,0.49999899227043987,0.5000065348588846,0.5000009542654621,0.4999946746013012,0.5000084034214451,0.4999998678094602,0.49999509518768004,0.5000516962285492,0.5000088307616323,0.5000071018149168
0.9837207837189945,0.9839205034667967,0.4999977523183583,0.4999989553705839,0.5000123284689062,0.5000029374907199,0.5000233113974587,0.5000019789701359,0.500000899943341,0.4999975771670975,0.5000144938122896,0.4999544089983996
0.9939073541480701,0.9932800996493736,0.4999995836237471,0.5000026496501129,0.5000018316306278,0.5000021939207637,0.4999987764493441,0.4999998678094602,0.4999981186891098,0.5000083518881058,0.5000155809919135,0.5000068101773296
0.9919801704813287,0.9793892089735975,0.4999977523183583,0.49999926061336697,0.5000009542654621,0.49999767591948924,0.5000157752429779,0.500005693364506,0.5000054135060288,0.49999867539919607,0.5000088307616323,0.5000071018149168
0.985322283405544,0.979561881623976,0.4999977523183583,0.499990243638808,0.5000038712111389,0.4999961605259793,0.49999762875353154,0.5000041576163593,0.49999820016550556,0.5000010231614628,0.5000379360787974,0.5000000713551934
0.9888678539353708,0.9915943600014964,0.4999931741599383,0.4999989553705839,0.5000123284689062,0.4999971916265737,0.5000233113974587,0.5000019789701359,0.500000899943341,0.4999975771670975,0.49998709151944903,0.5000698336248719
0.9900959373332064,0.9961727687987901,0.49999899227043987,0.5000065348588846,0.5771102702725627,0.49999897111446373,0.5000080815322959,0.4999998678094602,0.5000002965130891,0.4999939593607409,0.4999921808242593,0.4999413288383425
0.9927767513519294,0.9561059905258883,0.4999834006702942,0.5000016244544362,0.5000081424747669,0.4999999868134561,0.4999995022244635,0.4999998416849449,0.5000004975515029,0.49999829832742443,0.49999635768934636,0.49998716935218673
0.9418339186475619,0.9964762923658134,0.5000001144835774,0.49999546213429163,0.5000067676738622,0.5000033810224866,0.4999954700728226,0.49999962126864406,0.4999979774038519,0.500018041147775,0.4999482180082208,0.5000119896767142
0.9785317629118111,0.9927755361109807,0.4999927988355716,0.5000029812530594,0.49999236216916765,0.49999786957556774,0.49999887295745343,0.4999923543333504,0.5000001175360945,0.5000183056154656,0.4999925219047258,0.4999932765933146
0.9967803271964188,0.9988108539398167,0.49997644524876367,0.47095373342278546,0.4999999989972452,0.49999947598639416,0.5000000277473523,0.500000076950986,0.4999994607454758,0.5000002961094675,0.47740784532551345,0.4999998983195011
0.9763955699735511,0.9943867941552571,0.5000032604291156,0.4999989553705839,0.4999998770919249,0.5000005211685115,0.5000057532224563,0.4999996841926979,0.4999990396240297,0.4999984922009214,0.4999998105905952,0.49998813621586335
0.9980040944277444,0.9973464716538561,0.4999573991731644,0.4999989882189794,0.49999992079218825,0.49173541908012786,0.5000029417630163,0.4999996879565401,0.5000004010430612,0.5000096174840367,0.5000246117136992,0.49998922256061396
0.9823509114690724,0.9857788476046716,0.5000016554630521,0.5000010000628949,0.5000014674845905,0.49999986336485447,0.4999978448604485,0.4999996137824733,0.5000004175817919,0.49999910117953755,0.5000003073240273,0.49999470852565814
0.0,0.0,0.4999999062516607,0.5000001655563281,0.4999997459048133,0.49999947598639416,0.5000000277473523,0.500000076950986,0.49999989704859865,0.5000001056270785,0.5000003073240273,0.4999998983195011
