0.0,0.42023828603614366,0.5048661189008452,0.4871013912045886,0.4965192076693831,0.47572208801821464,0.5158704965403772,0.4972235428683438,0.5053829829861938,0.49444994828045413,0.5058697590325153,0.500589532199766
1.0,0.7074177474990527,0.5401968669337597,0.5215240940545028,0.5222899642122915,0.4764472224940864,0.4928530046599389,0.5151296069160154,0.5030460525983376,0.5063208612108459,0.522839487927325,0.5001256650481116
0.3453114618803167,1.0,0.499994875621738,0.49999830314817434,0.49999776243431554,0.49999886599409216,0.4999993628196267,0.5000031493537128,0.4999966278429446,0.49999815503419787,0.5000038259625437,0.5000026035650855
0.42309142806823924,0.0,0.5012483667231618,0.49654364369036996,0.49592661453772136,0.474091056540056,0.4880094094649531,0.5003487299993513,0.5053829829861938,0.4785543041348781,0.5099434993606917,0.5000941661515791
0.0,0.0,0.5000000256397764,0.5000002719973975,0.49999915614701657,0.49999886599409216,0.500000545422738,0.49999993422252464,0.5000028696220689,0.5000001496756774,0.4999993718721907,0.49999999642046106
0.5832876712416125,0.5403538011900121,0.4998782554526874,0.5002914530404495,0.4994338487360447,0.5002434052731988,0.4996785352912308,0.5001715863561544,0.5000448832094309,0.5009676823965361,0.49930221664333324,0.5001456391642565
0.0,0.8084585281966767,0.5040383635041663,0.4904925319928519,0.49980203799467127,0.4917956019455545,0.501138954564001,0.5004650666468641,0.5030460525983376,0.49598053690081967,0.49800292695527504,0.4996337199454789
0.2771586818592246,0.6282735173119808,0.4993821006556335,0.499660461622059,0.5001359641240987,0.4999182358979015,0.4994337900851928,0.5000563928660374,0.49895824262439675,0.5013459031981558,0.5011838541017732,0.49993714506882414
0.2713920156563571,0.3043165089778642,0.5000230579829675,0.4999914831006485,0.5000156045977058,0.49992700661843,0.5000466844456044,0.5000756982153028,0.5001299592130948,0.5001792730415342,0.4996967384823639,0.49993197376947174
0.7135340477301247,0.029473782727811426,0.499994875621738,0.4999979059688639,0.5000156045977058,0.49998087396818963,0.5000083186447531,0.4999951688319506,0.4999845410024433,0.49999815503419787,0.499991608022799,0.5000311825438662
0.7309386933153516,1.0,0.5000230579829675,0.49998862270567523,0.4999958378603354,0.5000294126996657,0.5000127208321815,0.5000193814448642,0.49991504374987483,0.5001166987752603,0.5000233424932747,0.4999942136907013
0.11960648523652923,1.0,0.4996305326254382,0.4999914831006485,0.5014273222113258,0.5004045771883191,0.5003451325348989,0.5003487299993513,0.4986716129680884,0.5002478582649029,0.5003301625875665,0.4998699187096774
0.2136773059599873,0.06956356208260034,0.49999639559668413,0.49999972095505235,0.5000055126200467,0.49999886599409216,0.49997618277650113,0.499995940792641,0.5001356592252589,0.49999815503419787,0.4999993718721907,0.5000000167168049
0.0,0.21040480260654526,0.5000000256397764,0.5000002719973975,0.49999915614701657,0.49999886599409216,0.4999993628196267,0.49999993422252464,0.4999966278429446,0.5000001496756774,0.4999993718721907,0.49999988113585275
0.535785435298026,0.8614482329391332,0.49963053262543833,0.4997343252200087,0.4997497547128666,0.4997332197005637,0.4985410782498045,0.49998667247527123,0.499576033642998,0.4991520867655376,0.5002052823966194,0.49994189099810504
0.47026358127573364,0.2590673001162767,0.5000230579829675,0.4999920631367971,0.49999616823840437,0.4999440359180447,0.4998719252984067,0.5000237189215452,0.5000369038743188,0.5001865538005656,0.5000100780407666,0.49999988113585275
0.05233944755624858,0.6177690063129451,0.5000000049665568,0.49999437245841377,0.5000082121780846,0.5000074996274672,0.49922656031956053,0.49999495997111193,0.4999845410024433,0.49999600912083336,0.500001558468177,0.5000099123602232
0.20575582310220586,0.8226486368560815,0.4999759873104977,0.49999447423385945,0.50011953603471,0.5004087296298443,0.5000405835189402,0.49991911449140497,0.49967977143994446,0.49990619527315633,0.49986467695734804,0.500028200863315
0.7944512548428762,0.496246655336078,0.5010307872880619,0.49361375484805214,0.5004567906080126,0.5065078850583292,0.4962192146854552,0.500842817378506,0.5046959686286762,0.5024031876818703,0.4952348916505592,0.5001290859936658
