0.7908306028225852,0.6139053410926373,0.0
2.7269469350244556E-17,5.5097110538217856E-17,1.003981524840175
5.244336043084481E-17,0.8564650716820216,0.5162049797828423
0.7882974764330541,0.0,0.6176206182879235
1.0000000000110263,0.0,0.0
0.40236575212579184,0.456905995163262,0.79331130763365
0.29641454791276906,0.955274150263493,0.0
0.4998650316216298,0.7564929409699755,0.4217388728395178
0.8084413733391229,0.4188501093449983,0.41350628918160365
0.43448116625197925,0.0201296934139952,0.9004559487563429
2.5115672608641537E-17,0.41017006088821767,0.9120090833659541
6.015510021081022E-17,0.982407339858195,0.18677494221704366
0.9385673134475165,0.1029675631881192,0.32937686186255455
0.9458792006715263,0.3245189328306829,0.0
0.14386177299630606,0.6505486343170831,0.7457191778020686
0.6789735745556488,0.2926378186561204,0.6733187254881554
0.5630703714568617,0.8223192319181459,0.08212207435223123
0.2607553969947574,0.9116663626430184,0.3176030657295533
0.22571381200827217,0.22306788116612267,0.9484692634786621
0.6040068224205185,0.5448368338396253,0.5816601973376435
0.716938592242561,0.638319254841632,0.2802634193366473
0.2692068233765965,0.7899193007640565,0.5535252775787273
0.8674454589886402,0.4634419318729486,0.18152653022164772
0.489828722123286,0.23911834119646105,0.8384308099658017
0.8366790209499606,0.2015954000593657,0.5101611111198635
0.6261501369650846,0.0,0.7801701201533751
0.22146031532535979,0.0,0.9751693854115024
0.40407589172326547,0.6434162291980987,0.650227228109457
0.20276567108133597,0.47669393722700726,0.8553648254440502
1.2909598221490546E-17,0.21082973850874737,0.9776135124849383
0.09069146086353845,0.9958792034816634,0.0
0.4433845950443272,0.8621411424010913,0.245199798606787
0.9740576753901524,0.1970370575169778,0.1559261648817822
0.9046554156200564,0.28711184786533855,0.3149053289204666
4.546046980019192E-17,0.742425813415644,0.6699400218861719
0.0734682674915324,0.9338743604920151,0.34997352944376975
0.9833995922932596,0.0,0.1815110191405886
3.5129111643799595E-17,0.5737019305200136,0.8190641585995644
0.885532723486848,0.0,0.4645987097850386
0.5544790431314394,0.4343480989907812,0.7098580426055724
0.21036452621460536,0.9646100175430876,0.1589790471813218
0.5925264514656929,0.7690367162959892,0.24429356407648006
0.6353075432574306,0.6406703401751055,0.4312081998934142
0.7007460165849352,0.7066611967487759,0.11219769958787612
0.700339496418827,0.1289054241575861,0.7020744620426449
0.717892747263714,0.42127072331669985,0.5542210883403447
0.3096914234787059,0.3516697613812523,0.8848783980894119
0.8800724806775561,0.4748395240729913,0.0
0.987194895663689,0.15975787567723487,0.0
0.4468364421339928,0.8946156683438414,0.0
0.3531016765167302,0.8449945429616171,0.42862463773665244
0.29815412397840924,0.569257965504546,0.7661950359629438
0.15162857973080365,0.8714999992684817,0.46636522889412985
0.1410389928264716,0.3542358440808856,0.9244593845737755
0.5123361932311247,0.6660165797679308,0.5421593948474175
0.35599178824186123,0.1450700189690682,0.9231768832462389
0.10615686549653772,0.1104539362809026,0.9882042557941885
0.5888294177200204,0.14187675208733397,0.7957160555524627
0.7434604098732309,0.5428014034176917,0.39163229004275335
0.36933210068734473,0.9188839911577287,0.13950996320779283
0.1327345333053794,0.8008805082399562,0.5839280509069147
0.23445052686269188,0.7218089887354964,0.6672983195364471
0.3957390353178495,0.7455080873328794,0.5363457307823666
0.9249581757104245,0.3479907278836459,0.15285384156261114
0.7970010306915549,0.32593499320238767,0.5084837795616189
0.45793897850996834,0.5550280099609658,0.7284647215706894
0.6589451594823038,0.7521967279347659,0.0
0.5682827472767042,0.31008304351383,0.7667697884512842
0.8210629561518212,0.4818126199839777,0.3061277511582689
0.7810670890032178,0.13744529884794812,0.6091329864900964
0.8028723430567409,0.5673342359076076,0.19102063983758777
0.423260931252919,0.3402950457244407,0.8397418504338187
0.12194314354937609,0.9617736589219563,0.2451999881019804
0.8898888846166395,0.11572660119027797,0.44307891165922775
0.6825645095554419,0.5373916802899099,0.49529382001256844
0.07284473155313866,0.49058191687711816,0.8711911780962454
0.9902538139536903,0.09706045989762518,0.0998964944643241
0.49573033621404333,0.11944479656866032,0.860274112109573
0.6456990825986076,0.4003768220944227,0.6502087181053123
6.108631803247271E-17,0.9976152809937263,0.06901994814828312
0.8371499885605765,0.5407736070594502,0.08212203446115017
0.5341937709494327,0.0,0.8463063913756507
4.052590966329083E-17,0.6618383307171757,0.7496465994174425
0.32918552216620134,0.0,0.944327249702867
0.8807266615416885,0.25353265922454266,0.4208758287584265
0.5846554244555999,0.7304504018650514,0.3530863386250177
0.7091016259501083,0.0,0.7051062928762646
0.9568217655781978,0.0,0.2906752666987707
0.03824500429610676,0.31276323249395893,0.9490608423923446
0.11050401430581996,0.0,0.9938756778370801
0.1078930089387418,0.7314377925049516,0.673318810373053
0.4675058369630483,0.8745038281785773,0.12931299107650088
0.9463274264695989,0.18813319845975707,0.26328603547997875
0.7729811458525631,0.24804887061203257,0.5839280727235222
0.26050736212877595,0.1115496998716168,0.9590060391976185
0.3263242431628773,0.25064174603900075,0.9114227191125309
5.560459284959263E-17,0.9080919149636729,0.42143670363858726
0.8717293315909893,0.38637900092193733,0.3013401170570528
0.3643803504005716,0.8719851196637873,0.3269087360405454
0.6733838757757143,0.7075686333975583,0.21424483750285608
