0.0,0.6080882218953045,0.5054100332494753,0.5077895092815298,0.5049894849981184,0.513836450124427,0.5047672603821197,0.4931131418098643,0.4967180227290203,0.4932504531468067,0.5093298442436227,0.5082237355290068
1.0,0.38557200169244704,0.4840032752031911,0.4420417865771649,0.48686449519887315,0.5082723820129224,0.4869478628671307,0.5028243400363512,0.5232027531282382,0.5116086296244873,0.5058509885982833,0.5065359112635953
0.3338526909991555,0.0,0.49997670743524375,0.499984640719195,0.49999586219565423,0.4999895226116674,0.5000086005263109,0.49999268139933317,0.5000482518432978,0.5000329529942448,0.4999642137163694,0.49999339080454336
0.43671500519585316,1.0,0.4994783964199441,0.5000421419264106,0.5009819117317632,0.5001435993357087,0.5001395629317891,0.5000322997016788,0.499907053044201,0.5000687569317515,0.49951192776009284,0.5006275164221387
0.40171596977008617,0.4791345794837794,0.4999883360708917,0.5000024118819035,0.49998233729318264,0.5000092071487411,0.5000038707872801,0.5000152672539204,0.5000057785576758,0.5000011379859289,0.4999961202233063,0.5000001947156701
0.04088107964932448,1.0,0.4999883360708917,0.5000636528858821,0.5001117384892216,0.5000251706324669,0.5001395629317891,0.5000322997016788,0.5001800898040848,0.5000011379859289,0.4999858356799398,0.4996631841849133
0.0,0.2157961119181889,0.4994783964199441,0.5000421419264106,0.5009819117317632,0.5001435993357087,0.5001395629317891,0.5000322997016788,0.5003635908303704,0.5000687569317515,0.49958644156889365,0.5006275164221387
0.6628877932292234,0.14538989621706022,0.45443680213980864,0.4999816841405773,0.4857395356145204,0.5000160893970165,0.5001626056263756,0.4994941490554655,0.4999891600069376,0.5014902143596087,0.5002804118879804,0.4994844509909661
0.6970935024635759,0.7673956426990444,0.47202413853708614,0.5193871353032216,0.48882760967373573,0.44916633414670076,0.4725408404442448,0.5374153117479276,0.5232027531282382,0.49167525572627435,0.49433489282684934,0.4854955088958256
0.2302575932056603,0.7812347007994227,0.5000399467041172,0.49999139629233647,0.5000001803933051,0.49999785529033564,0.5000018088026356,0.49999754701504306,0.49999864452798115,0.5000025396323681,0.49999797094401927,0.4999959097217776
0.2302575932056603,0.28653440950979325,0.49998788810957767,0.5000006271689411,0.5000033057710058,0.49999563108779205,0.5000347541064085,0.49999054409522725,0.5000003289204746,0.500001093857913,0.49999050427848074,0.500002555213891
0.09528537811573026,0.0,0.4999996508465903,0.4999984303550999,0.4999984687293819,0.49999785529033564,0.5000009324155582,0.49999696365828056,0.4999978516482806,0.5000005006367656,0.499996358350267,0.5000001947156701
0.18415918126973485,0.5008126686800788,0.4998672137026911,0.49999278337259956,0.5000076728094828,0.4999859918261214,0.4999540418548095,0.4999708249981684,0.49996975770418145,0.500031904039436,0.49999519194107767,0.49978573525022724
0.48498788095108136,0.7296467344904022,0.4994783964199441,0.5000421419264106,0.5009819117317632,0.5001435993357087,0.5001395629317891,0.5000322997016788,0.4993595377785954,0.4660787492414557,0.49951192776009284,0.5006275164221387
