0.6329062783645807,0.0,0.7753028774123452
6.123233996189529E-17,1.0000000000739417,0.0
0.8456210004734473,0.5368019397474879,0.0
3.7377528348567647E-17,0.6104213618913035,0.7920768929758736
3.3338047866891204E-17,5.1718681997896E-17,1.0049018457529846
0.5783271761316896,0.5948744621453964,0.558362596148794
0.9646944443208615,0.0,0.26337165624565945
0.48580789103392624,0.8699307686217398,0.08591062311225367
0.16798586422529282,0.8951155188584211,0.4373643385556726
0.3550806697333617,0.3534468480172305,0.8654438468014986
0.8096167360782244,0.27228075983904176,0.5199897828019402
0.9754450777277623,0.22024282297237693,0.0
0.33760010739624063,0.0,0.9446896248321776
0.029930261570867707,0.32147843614030125,0.9464437624127028
0.28821920589301436,0.694121490402804,0.6636015477125349
0.7901328684879462,0.5375476816206795,0.3130643249369019
0.6067619592333371,0.3225699934950027,0.7264905537472685
0.4750494142502759,0.7966651964573451,0.3791041159731815
0.2330857323632729,0.9606587247759235,0.15177329066181655
0.8206133441660224,0.0,0.5714848342563549
0.9173449851646387,0.3134336647406463,0.2454337627246297
0.6921402276750854,0.7119439698847094,0.12126378798810682
4.8651256482184544E-17,0.7945353144442535,0.6072656527523254
5.923242951792895E-17,0.9673389839285722,0.2534862791634208
0.436088179897089,0.5312187902748126,0.7267760033320065
0.48756837105503326,0.1693085595712742,0.8588355578208212
0.9992812837995233,0.0,0.037907121876429126
0.18589001215126624,0.16466364193864913,0.9686748280662149
0.21574926017090867,0.5215503939251372,0.8264278163049086
0.6419792335720778,0.6670508375370314,0.37838668536747455
0.7327130140662335,0.4797316813485855,0.5031698820702128
0.7137395526608606,0.16115311618696934,0.6816197817351614
0.9024741327304578,0.14751673163004433,0.4047177190281693
0.33854983240062597,0.8948987880664785,0.2911661898765864
0.33340313617779016,0.9427843598136714,0.0
0.3036679543718459,0.8028953089424677,0.513871855599244
0.9228772473493153,0.3821887100971402,0.04721630432111161
0.4540473747306587,0.7148191458093056,0.5318701797957469
0.581447201823285,0.7756812701214958,0.24543373625887085
0.8359595921697354,0.39025042969714135,0.3860696092161868
5.562815132866556E-17,0.9084766541242103,0.41793563901036584
0.12791815283860156,0.6903235081579304,0.7130494229777316
0.1956256893591472,0.3314304851051171,0.9229758678261755
0.6079074394485244,0.79400790006708,0.0
0.4950548145135546,0.0,0.8693691492563096
0.16712574387283058,0.0,0.9859358016469888
0.1683937241929708,0.9857198471808284,0.0
0.04398825501861807,0.47247416794012753,0.8802460992964074
0.9658952633033123,0.1565808277960674,0.21183470926486545
0.8473517749906982,0.5051179756129394,0.16390040701605663
0.6308537809983633,0.4561947267473686,0.6276224890545108
1.0243251315516793E-17,0.16728498898863808,0.9859087396079186
0.3451897970403339,0.2057723564515681,0.9156974103214549
0.16062581262749262,0.8042855432858476,0.5762078954510339
0.8984627046827018,0.0,0.43905198641592313
0.7552513796985788,0.6583073291775614,0.0
0.4913856534242833,0.39750096955120034,0.7751226031247472
0.7186901551233106,0.6502903791893382,0.24618465390713437
0.8366149177632449,0.1332955362975329,0.5313264349195005
0.7184561657069326,0.3169596949778634,0.6423229121645306
0.7330865636463624,0.0,0.6801353477316283
0.2118220116104098,0.9435879123196327,0.3148803429200777
0.605700796851477,0.1343254338697731,0.784272816330757
0.46282934884235444,0.858749808314962,0.22006818598375702
0.09211919358152865,0.9894445533319459,0.11186389498212554
4.342995786412825E-17,0.709265036978268,0.7049419178722918
0.36379827341959875,0.9232879025249829,0.12324891127586098
0.4725939843848959,0.6212289299287633,0.625083654389396
0.3376982370111761,0.49492456099235854,0.8042239025837303
0.9880451950112116,0.1290556873988967,0.08591494232165599
0.8951643078288649,0.26561552230605323,0.3579522999985084
0.7046658008741218,0.5700315772450556,0.42252185513282625
0.8698087627245741,0.42339671833955145,0.2725885180654521
0.5588614254889485,0.6807744489877156,0.4735304790067588
0.2679414529993237,0.6126452466133949,0.7516155225742135
0.11851933183982041,0.5934499794234822,0.7960969101489996
0.7725013516391249,0.6249063930057956,0.11286661140744517
0.5363968713888934,0.2611018476777224,0.8025792771374236
0.25913297622210285,0.4213282803122215,0.8690987176350553
0.6030674678865582,0.7876862540286841,0.12595194397767004
0.1395820112713929,0.964994245482072,0.22204653578390318
0.3228649774696291,0.8534385469869981,0.41002392905339535
0.2841441179105481,0.10553978340887757,0.9568716554498944
0.5312818814114454,0.5288373105034068,0.6618690669259664
0.4163836593807959,0.09155202060599647,0.9047486363807653
0.7534483216330247,0.36675595888297535,0.5457158577890202
0.9590629988301371,0.26387261131821066,0.10280764239596046
0.03773912741857054,0.8538496544946185,0.5191499470823744
0.0991188476975725,0.09866277520574182,0.990172264197554
0.10392609867351915,0.9347137514683674,0.3398669898997622
0.14652772732488803,0.43305452784259946,0.8893780981739688
0.9886584715592569,0.0,0.155254214801966
0.3695871653163828,0.6261573001516749,0.6893510548109375
0.08607467631694936,0.23130325838802127,0.9695679841140301
0.3583347345286914,0.7323014643112888,0.5794385864649698
0.5675254051901045,0.741263597001712,0.35839276589450975
0.9482544194994516,0.09794467015263147,0.3020271528709129
0.4014555910549103,0.7949319329611841,0.45488783394446125
0.4421255674063212,0.2635570941920251,0.8577613266583707
0.4300860616854736,0.9027878930376121,0.0
