3.749399456657504E-33,6.123233995741436E-17,1.0000000000007627
0.7745734076981778,0.6405782803199388,0.0
5.180855710784145E-17,0.8460979466718499,0.5330274520546437
0.796761126351558,0.0,0.6042943910018962
0.9992581796996179,0.03851091246835605,0.0
0.41770849857777015,0.4615005701232135,0.7826473242225096
0.26214546636508596,0.9650314150154984,0.0
0.4950152297051984,0.7745833931936894,0.3936758879560384
0.8216524873333547,0.40932560633050646,0.3970005448400363
0.44532906506069314,0.0,0.8953669772399161
2.6550185618242872E-17,0.4335974362032897,0.9022052944146586
5.975059733046615E-17,0.975801306500239,0.21865912495337592
0.9392055012604403,0.10861404327180288,0.3258659421349526
0.9335249976619989,0.3585123134118821,0.0
0.6736296053504345,0.295077548845061,0.677612528271676
0.27339487211948615,0.7158037925217735,0.6425575306054232
0.5354624419847849,0.8403267815210739,0.08986095505392688
0.22875331570730612,0.22929963061756348,0.9460941528077651
0.600240901425617,0.5515576577291295,0.5792193116323106
0.24177369121648926,0.9048550682927896,0.3505300926454969
4.08142208474471E-17,0.666546809673835,0.7454631803292615
0.7279939946982774,0.6270582924647208,0.27717203474462115
0.47716601756345267,0.2377115294732031,0.8461592676286271
0.22951229203920495,0.0,0.9733059476272815
0.2057024080090532,0.5407078514575956,0.8170012683736427
0.6395547090135355,0.0,0.7687455849925358
1.3641002502844449E-17,0.2227744768914898,0.9748700083259789
0.039125505877325197,0.9992343289889085,0.0
0.9215221559972958,0.3209155722125625,0.2186593199985048
0.8519857013030497,0.18867487710606293,0.5157687590988497
0.8582429474951192,0.4965681369274157,0.13538587152149528
0.3798117434698041,0.9107775583669372,0.19662280833867418
0.4541446304747238,0.688530922828135,0.5654007514425569
0.9834855586576075,0.0,0.18098662177129227
0.1935167859011814,0.8307388746905714,0.5219427930292195
0.7240969358872706,0.41895301028434867,0.5523049061252524
0.9772183907675277,0.17907394961827824,0.11391548600115885
0.6073009785494556,0.753652408067637,0.2513833140490407
0.2961249095504581,0.3829148263560329,0.8791273541519402
0.8915755011493594,0.0,0.4528737823374379
0.18597920558985054,0.9627301395333453,0.19637314896965158
5.660461854015144E-17,0.9244235738755335,0.38137384836703125
0.6687548529504946,0.7377280553233695,0.0923336395862772
0.35591651922732936,0.8013133906578979,0.48462813434280677
0.7009109798091072,0.5690988896488178,0.4322567423589102
0.609748482514573,0.1641661763146699,0.7754071541018545
0.40303152156361616,0.611038085336272,0.7008948014218669
0.41719589634875837,0.9088167538315864,0.0
0.5682153740271014,0.4151209800521778,0.7104969937215422
0.11748908522002603,0.7572921359305808,0.6461829619967181
0.3661458568503468,0.13450527667663234,0.9207853066676522
0.14527674052752118,0.36649370996489994,0.9190438406776635
0.1154937899272581,0.10402363999097496,0.987846277039975
0.8861636992622499,0.26252633002360876,0.3837122468693464
0.5849455691633166,0.6643089311361062,0.4653303873518312
0.7440458899308643,0.16172951094745117,0.6484176253368846
0.38192468567617105,0.8551450573531559,0.35051457255187846
0.006013061771178223,0.5556957603138162,0.8313836645617443
0.17399346853481787,0.6615100420094949,0.7294896127703245
0.7789447889847664,0.6088845882116285,0.15001603209803535
0.8524639615012026,0.5227859938003756,0.0
0.8439208345738356,0.4694169308732259,0.267625647321239
0.5086235100317638,0.531685239561907,0.6775238790067174
0.497926120842959,0.8304381172616873,0.24988420068140257
0.8005670624304938,0.3264495039106888,0.5025181697580308
0.10943316697458041,0.9476207572290236,0.30006546372613374
0.537520190289156,0.07153478882531712,0.8402111768260792
0.5781711206695439,0.28802960884220324,0.7633852891531667
0.3632285824410802,0.2714785646945907,0.891392425616231
0.9725012710270698,0.2328975694598877,0.0
0.08896130857856394,0.9885238794780401,0.12209187384353998
0.6057641901656002,0.7956442333727541,0.0
0.3284455319218117,0.544858770969181,0.7715260551955873
0.14129328673925667,0.8959183867558765,0.43464946638268476
0.9446847791420218,0.20534137665129298,0.2557452840179355
4.735591398672043E-17,0.7733807661064637,0.6339419031916429
0.10300586386898837,0.49457517341657536,0.8630094336705216
0.6319656762771617,0.6936533932212113,0.351192478651683
0.45013687702416566,0.3518624309213881,0.8301941257199245
0.7769200126946423,0.5161882874482395,0.36047877309605814
0.33160715325835327,0.9391322210337953,0.08981856573889245
0.9562571324725285,0.0,0.2925280918878258
0.23481215966986416,0.11697722712746798,0.9652416094454558
0.7228115768502816,0.0,0.6910451694248257
0.6401113560534702,0.45032687470453764,0.622465397546455
0.757066290841476,0.2758699663175508,0.59400897663885
0.11790183613170468,0.2310559792907697,0.9657703130545859
0.7003035631403824,0.691657206737907,0.18948585029521706
0.951741418421523,0.292682049418883,0.09233358243555365
0.15330960771232052,0.9881782640976198,0.0
6.766444221878784E-18,0.11050442015754822,0.9938793280769745
0.9701924349929334,0.10447689228549648,0.21865919294607977
0.049265343922119925,0.31754658278484627,0.9469620955997899
0.2901414785622841,0.6357831441519765,0.7241646409026692
0.3468073325717788,0.0,0.9425830281395198
0.8499785671392163,0.07188781341588399,0.5219627348705884
0.9080179651251535,0.4086292880804903,0.09233358292336236
0.7549396166506056,0.46639875257284086,0.4610300259388466
0.2703217202339614,0.8531225599908262,0.44641166713060765
0.6772358363882518,0.09596608102404826,0.72948072856076
