1.0,1.0,0.4999999519149435,0.49999995427800875,0.5000001072761839,0.4999999989624584,0.4999999500651182,0.49999983907912293,0.5000000777473853,0.5000007863852771,0.4999999675294621,0.5001511967663425
0.0,0.3113086490330348,0.5000022217641557,0.49998590669155085,0.44261864872307916,0.49999558252732207,0.5000073696821767,0.49999780227052737,0.5000053670326838,0.49999558842022923,0.5000026534754046,0.5001511967663425
0.2720230707060646,1.0,0.49965589720137166,0.49990151222243623,0.5015546750791957,0.5003170396141617,0.500095444964379,0.5002124063702118,0.5004159977742688,0.49545485538258915,0.5000964123503128,0.5001511967663425
0.4599262534435323,0.0,0.5035555012711317,0.5034844312102766,0.48033933133014095,0.5040752052769588,0.5023750916410977,0.5085294419131497,0.5019836337928877,0.5025114724014437,0.501496279827075,0.49784610767156906
0.5683817873512222,0.6063154870419403,0.49990209476070424,0.5000000911586665,0.5000032259424426,0.4999991742497506,0.49999797453531786,0.5000176275079792,0.4999929164484291,0.5000020186111638,0.5000019586672276,0.5001511967663425
0.0,0.7071882924602169,0.5013980947573586,0.49866824909377744,0.49923154701905703,0.49990845456526617,0.500033908092507,0.5009076405516563,0.5019836337928877,0.500004072633746,0.5046006927914587,0.5001511967663425
0.12466534989287159,0.0,0.5000420653083171,0.5000481549481566,0.5000048987103715,0.49997121804023,0.49999544359371745,0.5000561659025772,0.49996587369837936,0.49998738742485166,0.5000103764135632,0.5001511967663425
0.3169357794742229,0.3476204382904987,0.5000133237475338,0.49999967108743254,0.5000215144613331,0.49999153215933645,0.49998590224446443,0.4999728728987675,0.5000262317858049,0.4999685196007645,0.499997787145279,0.5001511967663425
0.2970766898059898,0.6710006095117964,0.4995046809035056,0.5009747343426709,0.5015546750791957,0.4994179947673988,0.4999267154681848,0.4993685153361097,0.5019836337928877,0.4995712696995211,0.4999830459061594,0.5001511967663425
0.0,0.9795371086841982,0.49965589720137166,0.5015511701071138,0.5015546750791957,0.5003170396141617,0.500095444964379,0.49998135034754954,0.5004159977742688,0.49954287783088613,0.5000964123503128,0.5001511967663425
0.7289028048923666,0.16478882469545977,0.500016179994753,0.5000330747672902,0.5000048987103715,0.4999221948787839,0.4999644422056445,0.49994926097718706,0.5000329636276749,0.5000641543456121,0.500003986051174,0.5001511967663425
0.7374539890897227,1.0,0.5013980947573586,0.4999171426329822,0.500013368053153,0.5012288565785921,0.49981721572503907,0.49920624612581777,0.502942419167899,0.49818126388993117,0.49661135828604464,0.49988634057749154
0.5049508028703079,1.0,0.500815142248746,0.49984314570012817,0.49886028594871645,0.4993050512891794,0.49976795150279985,0.4994730234432075,0.4995096283284542,0.5013955730244636,0.4991676242008432,0.5001511967663425
0.1266091987493158,0.5032395062086057,0.49999880807924907,0.5000974369601816,0.5000897546936175,0.49994332608517744,0.5000020430999057,0.4999243177283626,0.5000404907090708,0.5002612209888039,0.49997492918702613,0.5001511967663425
0.5175806048105509,0.2981445364941704,0.5078845827965219,0.4661522332261617,0.5328698676504453,0.5543626234766518,0.5026016058526838,0.46178850744701877,0.5255449131185758,0.5573794866673126,0.46111652467071973,0.49595519349630285
0.1821107998300539,0.19872726946036734,0.5547267096245652,0.4529970092127466,0.49444085163462137,0.4876665954821375,0.5026016058526838,0.4852286499677822,0.44540231953771403,0.44989480694593487,0.4361379258707529,0.5124391742932861
0.1599697537409089,0.8335460385117343,0.4990535868084063,0.5071323758291247,0.4980077805844554,0.49601075272898715,0.49919261507707013,0.5007843028753628,0.5255449131185758,0.4973781620738789,0.4901287099602573,0.4971171988628356
