0.7405818813954456,0.0,0.6767520159815305
6.123233995745948E-17,1.0000000000014995,0.0
3.4282413849332647E-17,0.5598743061787512,0.8285780272667167
0.8096421035244236,0.5869239027119338,0.0
0.9946058512248306,0.0,0.10372659050142698
0.5705373703398174,0.589050092492499,0.5857054518377217
0.20524743550779626,0.0,0.9787101402014675
0.16531612170748863,0.8666485021797106,0.4719252910542701
0.4550326614444155,0.8904747482067467,0.0
0.8705816695584133,0.3104933306769128,0.3816823920893607
0.36292498159031855,0.36115858716733634,0.8589819181735447
0.6102567266148391,0.7454086312541368,0.2682409736137386
1.6386491216327675E-17,0.26761171021288077,0.9652896213385358
0.6386665106384639,0.30070617895031426,0.7082943492638751
0.954329946189574,0.29877319553222276,0.0
0.275222926420579,0.657369777162232,0.7021954466887004
0.49447052897338484,0.05538490654655779,0.8674280472107507
0.9110923000202479,0.0,0.41220245354344437
0.2370208432872409,0.953858455676436,0.18432661828600358
0.42171228719651466,0.7853988439418755,0.4552624521566823
4.6455156460776544E-17,0.758670279351082,0.6514747946134729
5.857861523405382E-17,0.9566613863660695,0.29120266458228083
0.756423654715705,0.5431936016832403,0.3643680081787598
0.8781509718209559,0.4498888787733748,0.18320339325423932
0.652395380212537,0.7578788230128752,0.0
0.9574407834756902,0.18831701711868148,0.21873769427639034
0.22316065416458533,0.2169827939356916,0.9518836008244599
0.1468845282957722,0.4160959517039475,0.897379014431715
0.7479372894400284,0.38317860975683954,0.5423321112084938
3.3300340545523828E-18,0.05438358319918661,0.9989134004019721
0.8278665367469861,0.17961895527819793,0.5446208359153714
0.4300613696080879,0.875779973483962,0.2194032779863404
0.4638510388027968,0.5021780711234782,0.7362863414635159
0.7605062334422233,0.6279696599487647,0.18496384974155672
0.19799795640315973,0.9802024383371946,0.0
0.5047357026847793,0.2546519400639543,0.8269551375733485
0.6249750395980384,0.12508815376092866,0.7705893027765032
0.28559673246841205,0.5116899099748,0.8103135117174531
0.6293437279860612,0.6474970767291338,0.43139193369754597
0.3164573503684163,0.881006110320889,0.3523168915967204
5.2656943727974465E-17,0.8599531516292906,0.5103763296862964
0.2721036036709247,0.7708177930322292,0.5760204528760126
0.9914389838536029,0.13057211960781628,0.0
0.07944518814246582,0.9860013098035273,0.14669034599799524
0.3662504085444648,0.14400971921470684,0.9193051029526946
0.11503473226633343,0.6727861134938874,0.7308444085021589
0.426424520943326,0.6498696178280218,0.6328653666607663
0.8938098129121153,0.44844663911817173,0.0
0.9654384678983897,0.0,0.2606332711490544
0.156311631730391,0.935236995294903,0.31769899332246637
0.8353880900725105,0.0,0.5496628154310831
0.5929758574426988,0.4543061631108211,0.6649856130894122
0.7315772386810035,0.17922959928538906,0.6654390759887486
0.5516969813758952,0.8280184933604806,0.10007980948188232
0.6840837940365208,0.518846155279418,0.5127436450735692
2.492374331612859E-17,0.40703561767329927,0.9134124023501639
0.8955354155887122,0.16908898561627914,0.4116131905698072
0.34752020697995717,0.0,0.9381959155929507
0.14472876694964779,0.5463187000818467,0.8249852378057231
0.0945990056985499,0.15847530552378303,0.9828207410234817
0.3417138222423425,0.9353028270928205,0.09190345414001055
0.9138570816182475,0.3260045005725681,0.24940253141395471
0.5234310892863133,0.3791467876568346,0.7630647134486632
0.5069665239159089,0.6896876368925589,0.517030365420202
0.5396541413639803,0.7438649453410424,0.3942567100629974
0.14164665977082536,0.7624218685178065,0.6313879735159456
0.8414329836590089,0.43107774600113846,0.326475553725625
0.5967771812601154,0.0,0.8024070035285807
0.6504203668955204,0.750022969118556,0.13245905250325576
0.7026422469724103,0.645771829119326,0.31763241025081024
0.47359374305993956,0.8244338452027773,0.3256800001624731
0.23954353302200115,0.3342203603122665,0.9115460826502285
0.05939101946577586,0.9174453159083278,0.3934133423197564
0.9734064031130356,0.20833854606587743,0.09526649812317226
0.8160829677101842,0.29313696081891455,0.4980757455658937
0.9205381709836812,0.3788695537863162,0.09522273163139253
0.11793440880164507,0.28081227987512447,0.9524923622982175
0.9398038756384507,0.0970260141749126,0.327650161095767
0.8274958033745271,0.5459816597727246,0.13146186775906263
0.734920363816287,0.2858943858520088,0.6151036326377881
4.001320356548615E-17,0.6534652047160846,0.756956584613434
0.5315258766068303,0.8186820575313923,0.21756760135441697
0.7362750119339401,0.6766824272809538,0.0
0.788517142288985,0.08767123646844052,0.6087318546175517
0.29597690620147177,0.8384463217276518,0.4576083891761825
0.3288564331634054,0.25146389891115345,0.910454153999902
0.9198444112726848,0.23019094783365765,0.31769900212652114
0.2531854047439392,0.0984926930315067,0.9623909761291586
0.875001787748692,0.0820064511672005,0.4771811119365653
0.8066399072023998,0.38830016893126484,0.44559672269839495
0.46428514447420227,0.1642671178300898,0.8703192628800018
0.9850877640085718,0.10170115471092038,0.13877727142124444
0.10584161098930238,0.037547085502117855,0.9936738766157864
0.33425936044178695,0.911623363250026,0.24958430548377797
0.36745590388705607,0.7260726198930141,0.5812082055560501
0.9998284315591845,0.018523828803052665,0.0
0.19674833676047543,0.6172150759047356,0.7638410275656633
0.38488398047101535,0.568183275309615,0.7273595662117623
0.29799913897454533,0.9545661390375876,0.0
0.06566828027015974,0.8150148784695541,0.5757070891177607
