0.0,0.2751276897560259,0.4748533449148999,0.4872265782367018,0.502219515190371,0.5018913512953332,0.48822594323499574,0.48681170645568117,0.4954081683270835,0.4978588664710449,0.4872466337747997,0.5123469232699606
1.0,0.646506234549255,0.49998710385650436,0.5000019887951805,0.43553132250079185,0.5000283451191623,0.5000003899641341,0.5000066659664111,0.5000020421050058,0.4999918446169236,0.4999759001265685,0.4999677992397961
0.2531561305436566,1.0,0.5000454354670749,0.49814518539697483,0.5009410433270166,0.5001101531321035,0.5001102833373893,0.5001225853057495,0.4994910143217188,0.4998450883839562,0.5009412766786927,0.5022999644869808
0.4702296509071512,0.0,0.501196738736528,0.49794352497515704,0.4998293838486595,0.5018262766341681,0.5002720228031686,0.500463937541522,0.4998838505152118,0.4994454132723554,0.5009412766786927,0.5022828338452309
0.37532278189895407,0.5350055639711486,0.499995861837782,0.49996977667736725,0.4999970934253755,0.5000757790028262,0.5001102833373893,0.4998920633148714,0.49970557804598925,0.4998450883839562,0.49994494567234943,0.4989700112717362
0.0,0.6835244032398405,0.4999994277446713,0.5000010520669022,0.4999970934253755,0.5000007824369569,0.5000001890929334,0.5000008833245432,0.5000003266315716,0.49999841231162045,0.5000000772511789,0.49999900858498264
0.6282675479195492,1.0,0.49997955266939326,0.49873801514135513,0.499020130178101,0.5018913512953332,0.4995793855332966,0.5003146426921037,0.500230484208785,0.4998450883839562,0.4999759001265685,0.49959863996588805
0.14950260744784438,0.0,0.49452411126329027,0.4952844701055522,0.4976179981804832,0.5009682148831358,0.5009010486393142,0.5001225853057495,0.4997977309878969,0.4994454132723554,0.49907305966883747,0.4987581635695506
0.6920018635876602,0.38379680275846706,0.5044159108665458,0.5008767430069578,0.4972425571421669,0.5009682148831358,0.5032687275937752,0.5011303611107394,0.5005967130832756,0.5065922077564781,0.5091942899387553,0.506832973573516
0.28774313825825804,0.2384601650152005,0.5000004598952023,0.517738191004786,0.4999970934253755,0.4057975636268007,0.4999996118931797,0.5000004447739846,0.5000060011825477,0.4999981315150617,0.49998084193353515,0.4999012873930194
0.0,0.9417604573744217,0.49998710385650436,0.5001802281340518,0.4999970934253755,0.5000153061754302,0.5000052772065806,0.4999683481530204,0.49994631363240216,0.4998450883839562,0.4999759001265685,0.49979954160913936
