1.0,0.6577187756098555,0.5000084410873297,0.500000403063228,0.500000105299511,0.4999713992393623,0.4999989724081225
0.0,0.47457261954093644,0.4999999995832836,0.4999999999859053,0.5000000000790207,0.49999999998985806,0.5000000001004917
1.0,0.0,0.4999999995832836,0.5000000000699764,0.5000000000384863,0.49999999998985806,0.5000000001004917
0.550411198692169,0.18869464208679637,0.5000000003310392,0.49999999952231416,0.5000000001029848,0.49999999998985806,0.5000000020353348
0.5162146440187829,1.0,0.4999999640010204,0.500000000421922,0.4999999985304918,0.4999999991509649,0.4999999993773816
1.0,1.0,0.4999999995832836,0.5000000003608649,0.500000000201072,0.49999999998985806,0.5000000001004917
0.9534566698030178,0.31924958389979496,0.49998702565586167,0.49999992090844564,0.5000000567337047,0.500000340437193,0.49999981260985055
0.3223894428837553,0.5747570576399346,0.5000027622472334,0.5000000108839858,0.4999999930498225,0.49999999873270207,0.49999999581502197
0.7258835828223054,0.5682975517883126,0.5002908207769907,0.5000005902390704,0.4999993423936458,0.500015211594742,0.49996612249977285
0.7463927333149997,0.0,0.5000019045152293,0.5000000568844319,0.5000000283757694,0.5000000413408928,0.49999996802221097
0.7853665229537534,0.9180070484431091,0.4999979766316869,0.4999999183523736,0.4999998498997832,0.4999998539445871,0.500000099634261
0.3309131642902565,0.0,0.49977882610158586,0.5000000437308846,0.5000000164596148,0.5000073894767406,0.5000003512065869
0.523247915671802,0.6452476798510541,0.5000074499924938,0.49999998788522915,0.4999999977174669,0.49999975890973575,0.5000001903673411
0.753500942230723,0.33506128263498414,0.49998627390980555,0.500000146893223,0.5000000137579101,0.4999999578808631,0.5000012977485977
1.0,0.8287826348894185,0.49999999175751086,0.5000000002704933,0.4999999999687346,0.4999999997887595,0.4999999997134203
0.9295069934353836,0.4969951053340805,0.5000157062141781,0.5000000075753246,0.5000000119326107,0.49999997110186645,0.5000007305125528
1.0,0.16553585776366242,0.4999999995832836,0.499999999949243,0.5000000000384863,0.49999999998985806,0.5000000001004917
0.165278229997176,0.0,0.49999906566896324,0.5000000088248576,0.499999979570313,0.499999990749451,0.4999999654553484
0.3659714633636434,0.9738101384218788,0.4999999930262519,0.49999999952231416,0.49999999883139834,0.49999999998985806,0.500000007172378
0.6801312270967002,0.7933813064698119,0.49999944439579047,0.5000000006294999,0.4999999954674998,0.49999985429263694,0.5000000222355155
0.15299313971801284,1.0,0.5000110461356447,0.5000000008812423,0.4999999993411178,0.49999999873270207,0.4999999948992377
0.4514378234827795,0.3654332593928324,0.4999994892709527,0.5000000013784203,0.4999999996403633,0.49999999998985806,0.4999999953161542
0.8424075780994142,0.723170428924793,0.5000000066289297,0.4999999997620371,0.500000000102569,0.5000000024563906,0.4999999988673104
0.6046801817744144,0.0,0.5000017043964208,0.49999984632895444,0.5000000617093652,0.5000000314048296,0.49999964388013785
