0.4935655453589983,0.0,0.006799173023030472
0.0,0.5000000000000888,0.0
0.0,0.0,0.5000000000000888
0.16380017018982412,0.17131554152415862,0.16500267258526974
0.16994034293483254,0.0,0.330059657813369
0.0,0.1664628084081192,0.3335420483476783
0.3305994627312807,0.1694006175275411,0.0
0.16422746160707846,0.33577255656212107,0.0
0.0,0.33581051641563886,0.16418948358444999
0.3332114959893296,0.0,0.16715322101890923
0.1114587455035607,0.11118858834072991,0.2773530576544539
0.05428258077116167,0.05677313832680106,0.38906560393601197
0.27597807356365595,0.11549563180261276,0.10852709615111711
0.10811383742151781,0.28120992392360183,0.1106811036574589
0.22508704474453006,0.05322263238303925,0.22169032309856093
0.05683508524936728,0.22416278644992274,0.21936684640433926
0.3870060335770175,0.06366622131531569,0.04932774510784442
0.22128155696934532,0.22074520787132224,0.0579736266578105
0.06357847340330762,0.3842579159869014,0.05216361060987978
0.3941229935109628,0.0,0.10624172421829924
0.0,0.4402424497216795,0.059758322698315186
0.22179364569644883,0.2782063550517527,0.0
0.11238870221342749,0.0,0.3876112980124807
0.05642631385393936,0.44393840412201424,0.0
0.0,0.22264767835048704,0.2773534868077939
0.0,0.27877671804135895,0.22122384296317274
0.0567671617406509,0.0,0.4432328382716504
0.05585234016690462,0.11061046803669751,0.3335420479378868
0.2173258017649443,0.11135869586567891,0.17131589498247438
0.16605035350890682,0.056782501549656146,0.277167145705981
0.05803382697995448,0.16893568262333275,0.27303067720510377
0.27626075731916944,0.22381923707807014,0.0
0.0,0.11238870216542347,0.3876112978469222
0.0,0.053970332943086737,0.44603022806069004
0.11289015384405043,0.05357265435955169,0.3335420479378868
0.22375607613680534,0.0,0.27660864196389295
0.11377523907883254,0.16475174310899737,0.22147319314436334
0.3248026860982587,0.05843981669064146,0.1167575140331991
0.05429557529009693,0.33389047610955686,0.11181396433238408
0.279953933617701,0.0,0.22041078411156104
0.44269515731229897,0.05730484268778987,0.0
0.11307674473323667,0.2258608832033582,0.16107271285864747
0.1703005513676379,0.2760478414732712,0.053652408675988215
0.0,0.38793195180755785,0.11206804819253094
0.2782602852690888,0.16988755561117827,0.05186672294605568
0.3823306470637958,0.11766935368782516,0.0
0.21838273912684852,0.16486064382620785,0.11675778218137702
0.16967514745639176,0.21994911034106926,0.11074046050836207
0.0509457025884463,0.2845381310624717,0.16451693876814405
0.1128969178988693,0.3871030828654082,0.0
0.44331742475741825,0.0,0.056682805836880956
0.1724029695723541,0.10399241646787456,0.22360461397207257
0.3243803806020645,0.11925901931913185,0.05636060007893687
0.27350756472307736,0.0654230538250342,0.16106938179969907
0.11091613322601171,0.33926424838874786,0.04981961914116907
0.3644839445475565,0.04525219143720204,0.09037082162658691
0.09463018733330816,0.2037568531747059,0.20161296023978775
0.07315509906978135,0.24700765977890632,0.17983741652489466
0.2386274568927774,0.18222070030023926,0.07915210225873233
0.02598655755716146,0.403439327333714,0.07069253718988822
0.15153184469856373,0.14685519581726847,0.20161296024507028
0.3484393356721083,0.0823897203471445,0.06917099296258807
0.14863276949133863,0.3143406518520922,0.03702973164888086
0.2869969715278282,0.028967200162972804,0.18403582830928777
0.03717629348443527,0.03678657099688154,0.42603713571052976
0.4231618796336106,0.03981074602498119,0.03702966800808701
0.09155695478205954,0.038435115255430016,0.3700080829899234
0.07496914521699782,0.13229168097103416,0.29274137766995306
0.1361260841816153,0.12538958114653911,0.2385202638004068
0.24099680714254812,0.12348782304373233,0.13552585031094516
0.09503062907467193,0.3188913846026609,0.08609559405132008
0.13422855806005649,0.2927116353188336,0.07306193726867935
0.09190409384774047,0.09168133385583253,0.3164149637979693
0.01999020476094561,0.12903397481822051,0.35097583783930053
0.07649461968110197,0.017867365346676725,0.4056380157203784
0.24402126891994072,0.017475615995114133,0.23850313477266324
0.20153420809660752,0.0354224825394089,0.26304408171301275
0.1498781396733114,0.037384183216493005,0.31273774573139324
0.02129895292063895,0.013947612297716523,0.46475431339429385
0.040437425327786276,0.20493543032153028,0.2546283094848948
0.034827115458697794,0.4285440386998447,0.036628948644157215
0.021438560163707078,0.24005839319111724,0.23850319719443763
0.36356120673413744,0.0,0.13680351210126201
0.41253123255938334,0.08761071397754125,0.0
0.1871337987090878,0.29459153895461293,0.018278047702242457
0.45849197230451727,0.019398338626343253,0.022111310345230624
0.03415667445801232,0.15437806641407825,0.3114652591608609
0.07724621272701564,0.1842506618915322,0.238503125381541
0.25713576636084295,0.20401581012917935,0.03884849647907514
0.12896836032704675,0.18811788404595048,0.18291381217563524
0.08527167316652141,0.268995724041676,0.1457374596123928
0.014216886539077897,0.0784725769138921,0.40798766740099546
0.0,0.47035389136921313,0.02976449233509304
0.31063431395228397,0.0385665367493261,0.15083563646927464
0.1812903032704663,0.24148966410832892,0.07722024823761835
0.18788980284921622,0.06907801756158352,0.24303217958982198
0.07044673434984816,0.35211847703243815,0.07743478861864621
0.07940166371518649,0.407995492470918,0.012603019245120585
0.2084994180821477,0.08712412079602708,0.20474117889225435
0.13632589507710696,0.01692542454657354,0.34678516756887573
