0.8010742757334072,0.0,0.5001259507805195,0.5000677831033564,0.4999994005997038,0.4999994651252991,0.5001752401767979
1.0,1.0,0.5001259507805195,0.500000000387387,0.5000000003396536,0.5000000005034557,0.49999999995020533
0.0,1.0,0.5001259507805195,0.500000000387387,0.5000000003396536,0.5000000005034557,0.49999999995020533
0.5980203315022857,0.670531453234472,0.5001259507805195,0.5000000003289046,0.49999999992671695,0.4999999988590959,0.499999978479256
1.0,0.4405508484836264,0.5001259507805195,0.5000000124228335,0.5000000019808952,0.49999998768903087,0.49999953143191095
0.4512223410261147,0.0,0.5001259507805195,0.5000012133150552,0.5000001068688587,0.49999975165468874,0.49999926851211424
0.9268886703949035,0.7384047098256814,0.5001259507805195,0.49999997922943146,0.4999999936901333,0.49999999972360554,0.500000037903399
0.2781986798437186,1.0,0.5001259507805195,0.4999998892051635,0.4999999809536026,0.5000001515263712,0.49999372423725313
0.6772860089539103,1.0,0.5001259507805195,0.49998819859548627,0.49999997577440786,0.5000003048157452,0.4999987115955959
0.7257191909231598,0.33193288133628746,0.5001259507805195,0.4999880760330508,0.49999991455021336,0.4999993615725108,0.5000449323321375
0.22623768400136482,0.0,0.5001259507805195,0.500000000387387,0.5000000004729048,0.5000000005034557,0.49999999873801354
1.0,0.22545367000246344,0.5001259507805195,0.500000000387387,0.499999999802137,0.500000000099285,0.5000000002014915
1.0,0.0,0.5001259507805195,0.500000000387387,0.499999999802137,0.500000000099285,0.5000000002014915
0.4204419702861645,0.4742606810136404,0.5001259507805195,0.49999999981231674,0.49999999996494865,0.5000000002766156,0.5000000090935481
0.8359635543953288,0.5678127143085653,0.5001259507805195,0.4999880760330508,0.5000000884945992,0.4999998394050079,0.5000113935008816
0.45467674297396216,1.0,0.5001259507805195,0.500000000387387,0.5000000002157957,0.5000000005034557,0.49999999995020533
0.632625507732915,0.01769027303916504,0.5001259507805195,0.49999997922943146,0.5000000350568509,0.4999998567251136,0.5000240721625526
0.8467779496110118,0.9798575092538931,0.5001259507805195,0.5000000001232091,0.5000000001546357,0.5000000013035978,0.5000000047480203
