1.0,0.4615922714754424,0.5000061228900654,0.4999883978554594,0.4999985369863834,0.4999978146643254,0.5000047946402464
0.0,1.0,0.49999999995838385,0.4999999998477248,0.4999999997280706,0.5000000004170915,0.5000000000332989
1.0,1.0,0.4999999999583838,0.4999999998477248,0.4999999997280706,0.5000000004170915,0.5000000000332989
0.49882062869819666,1.0,0.4999999999560553,0.4999999998477248,0.49999999946263474,0.5000000004170915,0.5000000001908759
0.4899682922572157,0.0,0.49999999995838385,0.5000000021185753,0.4999999997280706,0.5000000004170915,0.5000000000332989
1.0,0.0,0.49999999995838385,0.4999999998477248,0.4999999997280706,0.5000000004170915,0.5000000000332989
0.8478943296749852,0.7761999145344617,0.5000820238425343,0.4999699056361166,0.5000005075824846,0.49999709096795286,0.499999922402718
0.6624977416871327,0.4995999212777673,0.5000000000638819,0.5000000004481892,0.5000000000136369,0.49999999994906413,0.49999999991770616
0.3293395922811087,0.531391021805209,0.49999999995838385,0.4999999998477248,0.5000000132378826,0.5000000004170915,0.5000000000332989
0.811801941242692,0.15523918888592103,0.49999999608995743,0.5000037119537654,0.49999926916527593,0.4999987386318081,0.4999997585822681
0.6792139781447943,1.0,0.4999999998944341,0.49999999815494633,0.4999999992457169,0.49999999981490784,0.49999999996368
1.0,0.2855929353680071,0.49999999608995743,0.499999821413182,0.49999999044068133,0.4999999881264859,0.4999999770852605
0.31419890196249595,0.0,0.49999996549222214,0.49999866727353837,0.5000003541954345,0.5000000735420147,0.5000036329050015
1.0,0.6307084045207922,0.4999999998989421,0.4999999972815163,0.4999999997280706,0.5000000005380539,0.4999999998686925
0.6715182753639459,0.7506961495066691,0.49999999995838385,0.5000000000194995,0.4999999998992014,0.5000000007513853,0.5000000000332989
0.6632998586084105,0.2359524927588364,0.5000061228900654,0.4999517261397891,0.5000006432979553,0.5000075533409004,0.4999999157110187
1.0,0.8355590821052808,0.4999999999583838,0.4999999992401726,0.49999999981567594,0.500000000705787,0.5000000000332989
0.49882062869819666,0.3375628670955716,0.49999999608995743,0.5000001438866701,0.49999999136783974,0.49999995140664283,0.5000000106381556
0.49882062869819666,0.660750296125789,0.49999999608995743,0.4999995480561072,0.49999999136783974,0.5000000511499098,0.5000000106381556
0.16085808003306287,1.0,0.5000061228900654,0.4999887445166864,0.5000229418421708,0.49999930286400085,0.49999987891817144
0.8404325307913002,1.0,0.49999996549222214,0.5000122289443052,0.5000006490921337,0.500000541173952,0.5000005185290741
0.8306483433921061,0.3789874750930763,0.5000061228900654,0.49999866727353837,0.4999998258888797,0.4999997767056122,0.49999987891817144
0.3353263512959732,1.0,0.500013249646096,0.5001444918074843,0.5000006490921337,0.49998522814123564,0.49999111000872115
0.15733374514074755,0.0,0.4999999999583838,0.4999999998477248,0.4999999997280706,0.5000000004170915,0.5000000000332989
0.832966134947535,0.5897954152899935,0.4999998612165853,0.500000000202526,0.4999999669703572,0.4999999998119221,0.5000000000332989
0.6471397072524683,0.0,0.49999999995838385,0.5000000033913653,0.4999999997280706,0.5000000004170915,0.5000000008279029
