0.30758579860777,1.0,0.500002076090908,0.49998353192358636,0.4999900033557939,0.5000870520426939,0.49999996210683795
1.0,0.0,0.5000000000085173,0.49998353192358636,0.5000000001202611,0.49999999987444393,0.49999999998709366
1.0,1.0,0.5000000000085173,0.49998353192358636,0.4999999998715456,0.49999999987444393,0.49999999989012556
0.8787042822070561,0.5004045883240931,0.5000000000085173,0.49998353192358636,0.4999998827224656,0.49999893772140563,0.4999999995324014
0.4792553082176393,0.0,0.5000001134347236,0.49998353192358636,0.49999522333163327,0.5000870520426939,0.49999996210683795
0.6574375256890086,1.0,0.5000004121877751,0.49998353192358636,0.49999989807156464,0.5000870520426939,0.5000000053491721
0.0,0.889527395358265,0.5000000000085173,0.49998353192358636,0.4999999998715456,0.49999999987444393,0.49999999989012556
0.8037096873947116,0.15989023353203108,0.500000000917776,0.49998353192358636,0.4999999944548179,0.5000116522088581,0.5000000001640148
0.5817902594547228,0.5760204253562664,0.5000051025174488,0.49998353192358636,0.5000147557699435,0.5000870520426939,0.5000014269200154
1.0,0.7384780778587205,0.5000000000085173,0.49998353192358636,0.4999999998715456,0.5000000137356172,0.49999999998709366
0.24301330730124443,0.03717006324019978,0.5000000000085173,0.49998353192358636,0.4999999994145641,0.5000000058120432,0.4999999994160099
1.0,0.3316021787733197,0.5000000000085173,0.49998353192358636,0.5000000007133524,0.49999999987444393,0.5000000003522261
0.7689489669570972,0.7140762489514202,0.5000000000085173,0.49998353192358636,0.500000000892108,0.5000006018535763,0.5000000000060673
0.6946316485027361,0.33614251451621535,0.5000000000085173,0.49998353192358636,0.5000000004004695,0.49999999491396047,0.49999999967388603
0.5043234968414992,0.920997546600794,0.499999935830528,0.49998353192358636,0.5000003111981587,0.5000870520426939,0.49999996210683795
0.8578102228586011,0.9243364926533011,0.5000000000085173,0.49998353192358636,0.500000000285549,0.49999999987444393,0.4999999998131908
0.44449662179006766,0.33507952340030395,0.5000000022746375,0.49998353192358636,0.5000000029883838,0.49999965392339774,0.49999999581083937
1.0,0.16601180021322404,0.5000000000085173,0.49998353192358636,0.5000000141229322,0.5000870520426939,0.5000000010053123
