0.27223669024678027,0.0,0.2280417796763848
0.0,0.5000021240422754,0.0
0.0,0.0,0.5000021240422754
9.882016688452704E-4,0.24979254757187885,0.249287284064976
0.24519589249175125,0.25480623155065735,0.0
0.5000021240422754,0.0,0.0
0.09956672507595389,0.07544209699067374,0.32499330198390786
0.08281162469139047,0.33313641761936463,0.08480848233475148
0.1760360250949759,0.16089974929345868,0.16306635020277946
0.33955910877440537,0.09189084333160678,0.06855218810683923
0.0,0.15828127756570828,0.3417268744583697
0.4151247760994902,0.0,0.08487734794460591
0.0843320195185708,0.0,0.41567250304619635
0.08480517462435476,0.16610251302943668,0.24941346652648022
0.08535089401052472,0.4146512363079747,0.0
0.1890592842576351,0.0,0.31094283978481796
0.0,0.41596245021086237,0.08403967385117499
0.0,0.3328097020370167,0.1671924220057916
0.0875260321496949,0.24828645810039923,0.1641896340640083
0.25349073308564546,0.1689945753053214,0.07751682880114538
0.16553488763853347,0.33446723660762334,0.0
0.0,0.07911542040467397,0.42088670424107427
0.2577214740033444,0.08520746256907764,0.15707319076641638
0.16719042879616042,0.2532900936835082,0.07952161016559181
0.18129487396366248,0.08165305711637108,0.23705496935310455
0.42240620086377306,0.07759592473805481,0.0
0.3271071090358502,0.17289506262362425,0.0
0.3440525514421501,0.0,0.15594962129717174
0.13123055370366757,0.013290602380169866,0.3554809679600811
0.05851813493412524,0.059258356216402484,0.38222563289196976
0.05847995530047746,0.13232160814549399,0.3092005605971921
0.023419287806349737,0.19232021167333824,0.28426628674989635
0.14158216408142643,0.13855230883635677,0.21996280411633357
0.029701887710987883,0.27694425068291983,0.19335599742374832
0.1943914456603313,0.1968503874111646,0.10876029097104595
0.3748734604052047,0.12512866382243354,0.0
0.11101208441423287,0.1941321708382269,0.19485786879718753
0.35875107702482534,0.03765503717198793,0.1035960119478693
0.12843312783602007,0.09940594888159944,0.2721630473366907
0.02771973107160499,0.35790907580394626,0.11437332521903845
0.05328060838644051,0.21872265378479483,0.22799995266622758
0.22023195801284243,0.030828385516996664,0.24894178065667646
0.28275043329624394,0.11215748168573705,0.10509422283496468
0.023052700678555478,0.4481812669830164,0.02876815640068752
0.13895917363133295,0.30921527769473733,0.05183465451019248
0.44631661311786297,0.020217702737024546,0.03346781067295519
0.06288628407893755,0.2999345904816976,0.1371818992944216
0.026438350021553765,0.028009137321855677,0.4455546367502471
0.1384917181099898,0.22001705117167752,0.14149382569314545
0.3958208981153949,0.050327715013570515,0.05385377592168076
0.26781157749516354,0.20402544652211468,0.028165100065142813
0.22488826739118,0.14706459165054164,0.12804926641675426
0.19737675833627047,0.2851577172952416,0.02288896795142942
0.11403385650710413,0.27159648427019295,0.11437378015767398
0.208406170354203,0.11223940030342477,0.18046758029551924
0.30524793050141497,0.04595132592292843,0.14880286762104064
0.030638826535717333,0.10950350032164632,0.35986086528074573
0.14950079948211326,0.04497963292469744,0.3057342370406518
0.09629818996328361,0.3681755912968225,0.03552834279691308
0.3010803204840515,0.14676433090115643,0.052197350737727334
0.22976029615991556,0.06527150300699508,0.20497032488016093
0.04521117268266652,0.3862387654702767,0.06855218588986504
0.22541486926756416,0.23097658874090904,0.04361066603424631
0.13044426252300914,0.36955786170462906,0.0
0.28087940632695646,0.029481512846735117,0.18964120668477547
0.3195794817182139,0.0720222811880306,0.10840036114180408
0.3736493841604867,0.09082455912851294,0.03552835519076243
0.09629845532663212,0.043843572161995886,0.35986009655444673
0.38119085061650376,0.0,0.11881128613635976
0.18075104507717166,0.04698114534013095,0.2722699569656799
0.3384663041337623,0.12851241666548274,0.033023874199371
0.313034434142797,0.0,0.18696769465389748
0.22018119215558435,0.0,0.2798451748508161
0.09020578748598879,0.13032373549524107,0.27952393960428434
0.4532428427181867,0.04675928132422194,0.0
0.05262686018018273,0.4176207150519387,0.03596998953727373
0.0,0.10955706173781418,0.39044506230792514
0.054859387446632726,0.4451427395562522,0.0
0.06587569242897792,0.08576595224704102,0.3483604793664341
0.056378743002172535,0.03081744395655459,0.4128059608701654
0.29779245318961883,0.20220967120726183,0.0
0.2207129061732326,0.20177239112678144,0.07751682676619774
0.05362794050717176,0.16471666161223922,0.2818025775489529
0.06098921526673028,0.24415504207332595,0.19485787013027703
0.0,0.27931812287190655,0.22068422698600174
0.11337163622422823,0.3040344690839488,0.08259601949064874
0.0,0.3875426010563518,0.11246411373947865
0.17573864531027913,0.12940560999855308,0.19485786883318565
0.03301206645393867,0.30416196015322217,0.1628280974638471
0.11462608013726687,0.13646504615423566,0.24897230365921155
0.1126930793396338,0.0,0.3873090447027304
0.23358636163129498,0.11558792993777035,0.15082783247640752
0.05352722016802429,0.0,0.4464749039947769
0.0,0.22279196991703845,0.27721017017550914
0.14177837292225842,0.19112953125348014,0.16709421986813558
0.0255750672954355,0.16406742632942434,0.3103596304759465
0.027060294878323073,0.47294967383220066,0.0
0.0,0.3597092301200225,0.14029289393601965
0.1614748308206147,0.2265401235420051,0.11198716968049935
0.16237986678918578,0.0,0.3376222733033618
