0.13487924741030816,0.0,0.37592727682773025
0.0,0.5000008660394624,0.0
0.5000008660394624,0.0,0.0
0.2128066928877053,0.21219701805226457,0.07499715510779695
0.0,0.23356315455440516,0.2664377114897201
0.31388313970561893,0.0,0.186117907856507
0.052049224718949336,0.3384337245291174,0.10951791681484355
0.3671950329738137,0.13280601479232687,0.0
0.15405317370456334,0.12701410016206222,0.22953599623486912
0.0,0.0,0.5000008660394624
0.0124273024960774,0.1099849833962494,0.37758858035976545
0.16221030650393575,0.33779055954867165,0.0
0.394794605862348,0.027494070692225807,0.07771218948892976
0.2856698199103245,0.10671100333520525,0.10762004431871292
0.11218382667980094,0.22927812557989138,0.15853891406523057
0.22182825989453175,0.0,0.27817278793866623
0.08101072706488957,0.41899013900161786,0.0
0.10143716610340597,0.0836331382586252,0.31493074613552446
0.29060528878283426,0.2093955772620016,0.0
0.0,0.42410470533112105,0.07589616070834133
0.0,0.30618074403709894,0.19382030370674827
0.23253076732448785,0.0696850305595584,0.19778506816918293
0.1398499445985214,0.2890445319380394,0.08292476325387292
0.0701278843103698,0.16405353056265756,0.26581945120031897
0.05550187988389697,0.020732541124784874,0.42376644655556084
0.20283310038576574,0.14615134611283004,0.15101642127725542
0.434245931816837,0.06575493444995462,0.0
0.22433929483294252,0.2756615770142297,0.0
0.0,0.17206976953457792,0.32793109652535696
0.16638879973812343,0.062491484750186066,0.2711205815548832
0.05644855337060834,0.23120072224631333,0.21235159059737865
0.2718956111398787,0.165529697756361,0.0625755574286832
0.3282004107026443,0.04721216456401901,0.12458829100190473
0.09448772055275087,0.3665467272921085,0.04999759005234789
0.062172448201462796,0.28164099802232884,0.15618742003211983
0.0,0.06616627756835679,0.43383459074200015
0.1097190293175101,0.17964743310623696,0.21063496684873106
0.33593720489597745,0.10438751397112346,0.05967614735967831
0.4515292214047014,0.0,0.048471644634760946
0.049834233246609225,0.12719543609028247,0.3229717401624256
0.16930825568701466,0.2052243095261808,0.1254683010837054
0.062295595952957576,0.06402872878233166,0.3736767256921891
0.0,0.3761857930188388,0.12381507302848392
0.2678892080242343,0.0,0.23211165801522804
0.1770294792421856,0.0,0.3229713933549201
0.37094398294359504,0.0,0.12905688325125417
0.38651653301067934,0.07509217198060025,0.03839260929482258
0.18855069303225405,0.2630097283996405,0.04844154788827906
0.2838626394235451,0.06035809220425312,0.1637018162572215
0.32837906214759893,0.16482105255372234,0.029436462877206235
0.15556011141681425,0.16889055135258887,0.1755502033201525
0.24285060267658645,0.14771256228813026,0.10943770108216193
0.10921817218926412,0.11966211275670356,0.27112058209700307
0.04036380907828772,0.459637056965127,0.0
0.12187853704224665,0.3781225113215935,0.0
0.046450808456036476,0.40157663088755835,0.0519734269087195
0.13416218617897574,0.03934104523282481,0.32649827997237285
0.19452453082579027,0.11122193552583375,0.19425439973402364
0.24569471792821568,0.10037890895308044,0.15392744963953195
0.24510279805811522,0.22205952633678835,0.03283880452720777
0.0,0.4621122852784857,0.037888596451048154
0.09891355544800398,0.28360080844910385,0.11748669128176975
0.22724546466692572,0.03446096114758749,0.23829444025927726
0.02370117569372042,0.19077607966814134,0.28552379220226254
0.02460340305728122,0.3244156593475668,0.15098180384697787
0.10276713301428474,0.32275611252440306,0.0744776205063701
0.0,0.2705881427819908,0.229412723375022
0.15673025050994382,0.3048780407568851,0.03839257488481034
0.09127384778897357,0.021951006125462927,0.38677620508605076
0.13932614228212575,0.24420389277676044,0.11653064991318343
0.19576283094062785,0.07312654907673559,0.23111148604305992
0.4234973471217028,0.03811094410769412,0.03839257488169707
0.01197157351691778,0.028005677358647472,0.46002436706443894
0.035476621917363074,0.27078716613747417,0.19373707805625676
0.03618943491019127,0.38043849050072853,0.09405443703884563
0.4000093867346701,0.0999914793318817,0.0
0.207604238343715,0.18004300229390457,0.11906321954297273
0.46667878983563843,0.03332207622349709,0.0
0.2582213819424975,0.03506903342320544,0.20671045071692493
0.17611158929670356,0.24717177919552402,0.08737467517277411
0.32071507611607636,0.0835836641434105,0.09570212581097293
0.09946237891006346,0.05032650377639402,0.350212164975855
0.1937121601722046,0.30628870586765744,0.0
0.3012301507660218,0.12758008259303566,0.07119063273489466
0.037462557007334765,0.060117510266902145,0.4130342228145804
0.06715823205354425,0.1967012132905952,0.23614142090040333
0.09185480902326715,0.21488036987873826,0.19332550603711285
0.1183144078921754,0.15043193524125686,0.24051495767583897
0.1963757627251096,0.03250452176326089,0.27112058155495544
0.12985938421325957,0.33639686355669246,0.03374462724668492
0.3652297177849955,0.05178663217253167,0.09373826931782774
0.2536218672363028,0.24637899886941764,0.0
0.13695681705923654,0.08675324537914114,0.2869538832434104
0.053616097136996256,0.09609441508171972,0.35029053535122595
0.2934923587061761,0.1852135695712559,0.03183072307017147
0.017120153222126917,0.14091820731596594,0.3525651433349372
0.33323130515661437,0.01823953127214101,0.15653676496747623
0.1679155348233735,0.03729301085663496,0.30559813414819287
0.025576389257589763,0.2382833042206267,0.23614164296838136
0.02807121807053586,0.4338105966001729,0.03811905947671237
