0.0055341718198487376,1.0,0.499999852127909,0.5000630562899329,0.5000000003468685,0.5000000001654391,0.49961031548910917
1.0,0.0,0.500000000602876,0.500000000437857,0.5000000003468685,0.5000000001711431,0.49961031548910917
1.0,1.0,0.49999999966034814,0.500000000437857,0.5000000003468685,0.499999999848171,0.49961031548910917
0.6729258951827557,0.4992451570898032,0.5000000045021132,0.5000000473232292,0.5000000003468685,0.499999999897238,0.49961031548910917
0.33685891991416617,0.0,0.49999999026721126,0.4999996270601749,0.5000000003468685,0.5000000001776089,0.49961031548910917
0.34347104681294055,1.0,0.4999999983614007,0.49999570744790395,0.5000000003468685,0.5000000000331952,0.49961031548910917
0.6684300639422456,0.0,0.49999999026721126,0.5000667787136441,0.5000000003468685,0.5000000001776089,0.49961031548910917
1.0,0.6699626802920238,0.5000000179846563,0.5000000144327932,0.5000000003468685,0.5000000001549245,0.49961031548910917
1.0,0.3309571330959916,0.500000000602876,0.500000000437857,0.5000000003468685,0.5000000001711431,0.49961031548910917
0.6719374737266176,1.0,0.499999999228284,0.5000000408457533,0.5000000003468685,0.5000000001968602,0.49961031548910917
0.5612329186278219,0.2111170879491578,0.5000317391962973,0.49963400339737357,0.5000000003468685,0.5000009024907871,0.49961031548910917
0.22734877028780884,0.5414288637376508,0.5000001357533028,0.5001101922037581,0.5000000003468685,0.5000000001968602,0.49961031548910917
0.7764962752266732,0.7154554284254485,0.5000002765553017,0.500002855831383,0.5000000003468685,0.5000000001654391,0.49961031548910917
0.45491793039406503,0.504189445815528,0.4999999495872479,0.4999994379184742,0.5000000003468685,0.5000000001600095,0.49961031548910917
0.9065464941749118,0.4992451570898032,0.499999999807218,0.5000000019460318,0.5000000003468685,0.499999999897238,0.49961031548910917
0.7732372974037216,0.28312450688319984,0.49999999977268444,0.49999999892215025,0.5000000003468685,0.5000000001308034,0.49961031548910917
0.5538937561405506,0.8212732710697874,0.5000001572632075,0.49999934102257515,0.5000000003468685,0.4999999998589468,0.49961031548910917
0.9182554266611004,0.13622098910207273,0.49999999052611854,0.49999991876352906,0.5000000003468685,0.5000000001654391,0.49961031548910917
0.9264731865865669,0.8593643534713984,0.49999999972678977,0.5000000004311143,0.5000000003468685,0.49999999966388736,0.49961031548910917
0.7992030563460147,1.0,0.499999852127909,0.5000046979102716,0.5000000003468685,0.5000000009932817,0.49961031548910917
0.7942024033566982,0.0,0.49999999446216337,0.49999982770519813,0.5000000003468685,0.5000000003964133,0.49961031548910917
0.21774458920093243,0.0,0.500000000602876,0.5000000302771982,0.5000000003468685,0.5000000002382864,0.49961031548910917
0.7905387959334624,0.5653461833917528,0.5000000166442566,0.5000037529043071,0.5000000003468685,0.49999999993250316,0.49961031548910917
0.5552708529900399,0.0,0.49999999026721126,0.4999996270601749,0.5000000003468685,0.5000000001776089,0.49961031548910917
0.3299883700948809,0.3313525456033908,0.4999999980865317,0.49999998501432996,0.5000000003468685,0.5000000001767511,0.49961031548910917
0.788414011695132,0.14525512506107685,0.49998614915102946,0.49963400339737357,0.5000000003468685,0.5000000513837404,0.49961031548910917
0.4440862055915501,0.2541998334292085,0.5000000998915515,0.5000026419418434,0.5000000003468685,0.500000000269772,0.49961031548910917
0.5623468994028622,0.3991379884210673,0.5000001572632075,0.5000630562899329,0.5000000003468685,0.4999999999764509,0.49961031548910917
0.7929036430282661,0.8668446422457402,0.5000002246157352,0.4999785665395404,0.5000000003468685,0.5000000001600095,0.49961031548910917
0.6500383925048219,0.6673982899968494,0.499999844083706,0.499998977757086,0.5000000003468685,0.4999999999111065,0.49961031548910917
0.8879064851597854,0.3788307914152809,0.5000000179846563,0.5000000144327932,0.5000000003468685,0.5000000007721943,0.49961031548910917
0.23541284552230315,1.0,0.49999999966034814,0.500000000437857,0.5000000003468685,0.49999999967654135,0.49961031548910917
0.44445364027555906,0.0,0.500000000602876,0.500000000437857,0.5000000003468685,0.5000000001711431,0.49961031548910917
0.11227678809664343,1.0,0.500000000602876,0.5000000302771982,0.5000000003468685,0.5000000002382864,0.49961031548910917
0.45671689176288366,0.7464380782565789,0.4999999407893373,0.5000001929584108,0.5000000003468685,0.5000000001600095,0.49961031548910917
0.6655452046327437,0.33026182875515875,0.5000317391962973,0.49963400339737357,0.5000000003468685,0.5000009024907871,0.49961031548910917
0.566552067314914,1.0,0.499999852127909,0.5000028558313832,0.5000000003468685,0.5000000001654391,0.49961031548910917
0.7822554107990676,0.42917589447520804,0.5000000293060594,0.5000630562899329,0.5000000003468685,0.49999999990854993,0.49961031548910917
1.0,0.5653461833917528,0.5000000166442566,0.49999827832066895,0.5000000003468685,0.49999999993250316,0.49961031548910917
0.12449624394750844,0.0,0.4999049232353097,0.49963400339737357,0.5000000003468685,0.4999999810640247,0.49961031548910917
0.8792052299599288,0.2541998334292085,0.500000000602876,0.5000000727070162,0.5000000003468685,0.500000000269772,0.49961031548910917
1.0,0.4348126039425211,0.5000000020657493,0.5000000015366098,0.5000000003468685,0.49999999990854993,0.49961031548910917
0.6828420116143461,0.8378007181933887,0.5000001468784859,0.5000038883537268,0.5000000003468685,0.5000000001654391,0.49961031548910917
0.900221640708829,0.7506265070833111,0.5000282816866894,0.49963400339737357,0.5000000003468685,0.5000009024907871,0.49961031548910917
0.4443891828067861,1.0,0.49999927096553703,0.5000122059274955,0.5000000003468685,0.5000000001121915,0.49961031548910917
0.9001008230709505,0.0,0.49999999446216337,0.5000000919225187,0.5000000003468685,0.5000000002081721,0.49961031548910917
0.8990216058765139,1.0,0.500000000602876,0.5000000302771982,0.5000000003468685,0.5000000002382864,0.49961031548910917
0.3589403999010701,0.6673982899968494,0.499999844083706,0.4999956172621539,0.5000000003468685,0.4999999999111065,0.49961031548910917
0.890135450233062,0.6100406039690227,0.5000001197651643,0.5000044473566896,0.5000000003468685,0.5000000001654391,0.49961031548910917
1.0,0.0976677891527003,0.5000000020657493,0.49999999868353273,0.5000000003468685,0.5000000002463543,0.49961031548910917
1.0,0.2329240623619704,0.499999852127909,0.5000028558313832,0.5000000003468685,0.5000000001654391,0.49961031548910917
0.6814659680092252,0.17312974016985222,0.4999998760612033,0.4999966466255747,0.5000000003468685,0.5000000001121915,0.49961031548910917
0.5481353830389812,0.6100406039690227,0.5000001197651643,0.5000044473566896,0.5000000003468685,0.5000000001654391,0.49961031548910917
1.0,0.9027028430392353,0.500000000602876,0.5000000302771982,0.5000000003468685,0.5000000002382864,0.49961031548910917
1.0,0.7697398115597798,0.4999999829859879,0.500000000437857,0.5000000003468685,0.5000000001654391,0.49961031548910917
0.8224998518637042,0.7743914578578479,0.49999964863610197,0.5000630562899329,0.5000000003468685,0.5000000001654391,0.49961031548910917
0.726062594000122,0.6360462244172855,0.5000120228281257,0.49963400339737357,0.5000000003468685,0.5000000008176159,0.49961031548910917
0.8724054207578219,0.6961274681860886,0.5000195589570268,0.50000667969083,0.5000000003468685,0.5000000001121915,0.49961031548910917
0.147251582636316,0.46975280916662554,0.49999998492131625,0.5000000473232292,0.5000000003468685,0.49999999993250316,0.49961031548910917
1.0,0.16562645988348879,0.499999852127909,0.5000046979102716,0.5000000003468685,0.5000000001654391,0.49961031548910917
0.8460343733131458,0.9013673606705396,0.5000000005364343,0.49999998013491503,0.5000000003468685,0.49999999991486005,0.49961031548910917
0.8415809846765263,0.09523139482905679,0.5000000302765418,0.5000027777194631,0.5000000003468685,0.49999999983955584,0.49961031548910917
0.28198612885994145,0.7154554284254485,0.5000089815785382,0.5000309689826727,0.5000000003468685,0.49999999987642363,0.49961031548910917
0.5950506820649597,0.5142437896708149,0.4999963727630951,0.50000667969083,0.5000000003468685,0.5000000001121915,0.49961031548910917
1.0,0.5000168111938732,0.49999999966034814,0.5000000016187015,0.5000000003468685,0.5000000001549245,0.49961031548910917
0.29555197811921485,0.11155920373767823,0.5000000037575595,0.49999988297443243,0.5000000003468685,0.5000000001968602,0.49961031548910917
0.6280127399549547,0.7769826309739696,0.49999999958886765,0.500000000437857,0.5000000003468685,0.5000000001121915,0.49961031548910917
0.4199558932989191,0.3800860356196444,0.5000346696659035,0.49963400339737357,0.5000000003468685,0.5000000008176159,0.49961031548910917
0.3702740927569932,0.20475402548650226,0.4999999130203104,0.49999878903555817,0.5000000003468685,0.5000000001654391,0.49961031548910917
1.0,0.8378478695614766,0.49999999966034814,0.500000000437857,0.5000000003468685,0.49999999996853206,0.49961031548910917
