0.4078044226732692,0.0,0.5000057819885599,0.5001711422378193,0.5000190243559411,0.5000386788002091,0.500015679335308
1.0,1.0,0.4999999998993069,0.4999999998019036,0.5000000000681519,0.49999999996935657,0.4999999996769813
1.0,0.0,0.4999999998993069,0.4999999997438387,0.5000000000681519,0.4999999999478053,0.4999999996769813
0.9373976367533887,0.49983344428453336,0.5000000066233379,0.4999995245619541,0.500000018134937,0.4999999188175146,0.49999984242475004
0.4926160369729432,1.0,0.49999979755901935,0.5001711422378193,0.5000010175956419,0.49999916849505577,0.49998716167471996
0.0,0.4530492754469133,0.4999999998993069,0.4999999997438387,0.5000000000681519,0.4999999999478053,0.4999999996769813
0.7639583988387837,0.15461077034557305,0.5000019798255041,0.5001711422378193,0.4999988732733306,0.4999991629658036,0.4999968483976661
0.8254985686641798,0.8131275349477463,0.5000000105310701,0.5001711422378193,0.4999984153150199,0.4999965310577831,0.49999717132975297
0.6065083084743739,0.4986310440950453,0.5000000007819485,0.5000000011364014,0.5000000000681519,0.499999998800716,0.4999999996769813
0.3010658472416151,0.6463891314877878,0.5000002046740939,0.5000067196201889,0.5000000499975215,0.4999999908612109,0.5000000432628017
1.0,0.2946897187453128,0.5000004156519277,0.5000187164012827,0.5000001933403995,0.5000001198930883,0.49999976984707595
1.0,0.6677576661631601,0.499999999824879,0.5000000011364014,0.5000000000681519,0.5000000000289812,0.4999999905763245
0.17288714670483274,0.0,0.4999999998993069,0.4999999997438387,0.4999999999586294,0.4999999999478053,0.4999999998190846
0.7680804950839079,0.629063273451718,0.5000000002458102,0.5000000012420122,0.4999999999586294,0.5000000001356346,0.5000000016986376
0.7781995536443228,0.37817811791796224,0.4999998986451213,0.5001347162051405,0.49999999342884444,0.5000031714259632,0.4999998360606521
0.6035001008384666,0.21056870110992587,0.4999998733286371,0.5000003538002726,0.5000000524335003,0.4999998662257099,0.499999319189164
1.0,0.8334020158407999,0.5000000001838251,0.5000000011364014,0.5000000000681519,0.499999998800716,0.5000000044399158
0.8347096974555585,0.0,0.5000000011702216,0.5000000011364014,0.5000000000681519,0.49999999702684667,0.4999999996769813
0.6567965822648134,1.0,0.49999999739623785,0.5000000084832407,0.5000000046301498,0.49999998925374717,0.49999999062185485
0.8398862138627787,1.0,0.5000000011702216,0.5000000011364014,0.5000000000681519,0.499999998800716,0.4999999996769813
0.4422927196224797,0.37768986952209516,0.50000199601117,0.5001711422378193,0.500002982842841,0.4999963562034925,0.5000042700987007
0.4764806151202202,0.7031953324211229,0.5000000032365792,0.5000005489683551,0.5000000307937005,0.4999999920488616,0.5000000526770357
0.9877856437237272,0.14227836360233673,0.5000000137686287,0.4999999903953048,0.4999999595069784,0.5000000014175917,0.4999999950159284
0.13977851455107437,1.0,0.5000000046102456,0.5000000057315453,0.5000000002764872,0.500000000310981,0.499999889507209
0.6169859319165827,0.7580280401726585,0.5000000150559141,0.5000187164012827,0.5000008981622633,0.5000010042242131,0.4999997774782797
0.3473102202193678,1.0,0.5000000445788819,0.5000028240477254,0.5000003622932243,0.4999997484254972,0.49999976984707595
0.6206284874597104,0.0,0.4999999998993069,0.5000000011364014,0.5000000000681519,0.499999998800716,0.4999999996769813
0.3148043025157538,0.1448340885292973,0.49999999288878966,0.49999978111465954,0.49999999410752016,0.4999999881422647,0.5000000927187589
0.9080526580681214,0.37323914624895155,0.500012974589154,0.5001711422378193,0.5001449620174331,0.49993938533533694,0.4999769509272065
0.8900518466580737,0.199614284586488,0.5000137760775902,0.5001711422378193,0.4997527285399873,0.5000976893033723,0.5000395141814747
0.8830477160925813,0.6469666261955673,0.500012974589154,0.5001711422378193,0.5001449620174331,0.49993938533533694,0.4999769509272065
0.5152074752098017,0.0,0.5000000525655945,0.5000087288900055,0.5000009606591904,0.5000001198930883,0.500002797413362
0.7113250709617917,0.8165973319671342,0.4999999996184017,0.5000000008190045,0.5000000030768517,0.4999999992763792,0.5000000064081752
0.729862194125787,0.49983344428453336,0.5000000005549495,0.49999999722125943,0.5000000041216699,0.5000000005172617,0.5000000441693295
0.7245143073638245,0.0,0.5000000052110462,0.5000000050889951,0.5000000308590813,0.4999999981364234,0.49999999959046604
