0.9999955478146038,0.02343679300282625,0.49760965992112144,0.4973836297549158,0.49804685906393614,0.49972628842151273,0.5031932408304765,0.5016307205658497,0.5022142362304876,0.5001185540027246,0.5006801097414526,0.49988775712388045
0.9443589802296121,0.9991160621153972,0.501576346759403,0.49968735722027,0.4981364460938341,0.5001482768067353,0.5012087163031842,0.5038022518520491,0.4987073645532614,0.5006258706865014,0.49854587542295714,0.49971590465866883
0.8799782204902626,0.9991952592325357,0.5015373720325366,0.49969115958575777,0.49743423363812056,0.5001518635450306,0.5009000626216566,0.49945599023241855,0.4987322078265084,0.5006258706865014,0.4984832303324713,0.49971590465866883
0.8050277635853033,0.9999432203779328,0.5013189243769965,0.5000851319469563,0.49813632751256526,0.4998066580995913,0.5040829829479869,0.5002168578334559,0.5015542545113721,0.5001700213032861,0.49874973623025537,0.49917217466452896
0.7181886291476018,0.9999995988082923,0.5040785685516589,0.5000825532195629,0.5012498670904079,0.5010839358578336,0.5029807579547357,0.4980428765506302,0.5022306004614427,0.49997528158972726,0.5004453897678758,0.49967119026405465
0.5587505796032788,0.9999995988082923,0.49816719287639233,0.5000825628796268,0.5145572367946885,0.5010839358578336,0.5021863869789563,0.49806795288495026,0.5023519754253065,0.4995189453265898,0.5004453897678758,0.49967119026405465
0.4570967860575188,0.9999932207262675,0.5009470321182659,0.5001389244347446,0.4994324255181577,0.4990397861479067,0.5037705018190577,0.49548430192471,0.49826441849663916,0.49977913120974843,0.5037334740086449,0.49971549171621304
0.36156979954103297,0.9999916641975017,0.5023987095525225,0.5044796663238315,0.4986496651159624,0.500140292475989,0.5021513204784692,0.4976016523154176,0.498863695578762,0.5005062917590329,0.49828652042599286,0.5006434671918438
0.2739359537327969,0.9999916244843972,0.49905049714016764,0.5018270587196345,0.5022689810757908,0.5002740122230691,0.5024518148138538,0.4980974262487668,0.5010666930245555,0.5001450122057766,0.5013254522394212,0.49961481130725544
0.19173853980211708,0.999994961836026,0.5006607843613552,0.49913788527896813,0.5008099437518275,0.4993139914242069,0.5031125866596058,0.4955384767611759,0.4987219796723299,0.49932435881083936,0.49641121297826524,0.49925658993624344
0.12054893173080307,0.9999911090912591,0.49908490098441755,0.5016984692602767,0.5008054610472075,0.5010077350169096,0.5022156396595004,0.49809593457711,0.49889231725710104,0.5000577579363409,0.5037766875457762,0.4996285983877284
0.05618772078511968,0.9999915098246799,0.4966540314852213,0.5016740749114198,0.5027047729439071,0.5011757098794246,0.5035621738548597,0.49744416478019926,0.492989229474552,0.49997703112800074,0.5019431612063299,0.49783507419320605
5.6546380703877694E-5,0.9999373001805288,0.504930550145229,0.49866581090949325,0.49621489425284493,0.4990942686179077,0.5001824129726704,0.503990426959012,0.5020029571264949,0.5000119481929528,0.5019555232980227,0.5011053536431698
0.6014126875148395,0.8775472173051369,0.5021749311811177,0.4996887369257101,0.4986181612733442,0.4988293655898124,0.5021513561932057,0.5039700714824771,0.49870221237859774,0.5005306953179192,0.4984542059095734,0.4979825515017692
0.7813594920639775,0.8021229795397653,0.5008998196612681,0.5045738547040564,0.49844906683359114,0.4999299474180601,0.5032337213024691,0.49947536901361483,0.5022246306409339,0.5001422563339468,0.4996769577274984,0.500213338975048
0.6934750659853826,0.8470192828618639,0.5013291129784497,0.5000862326758536,0.49848705164828333,0.49982786494586107,0.5030536491936033,0.501819415220961,0.5025331072563245,0.4999705925507394,0.49446996231698026,0.4997974537379856
0.49828623267766103,0.8950744920536994,0.5019457190774518,0.49793533401279716,0.5096411172458502,0.49932608363407166,0.5013607391253566,0.49940329178265913,0.49823727869293183,0.501322254557341,0.5013188096005702,0.4997053130680798
0.8589739570263383,0.7049324770860935,0.5012449534607557,0.5000123791365508,0.4967639066612983,0.49877472355377156,0.4955473709047815,0.501229945528778,0.5020261265505517,0.49996945353922057,0.49882299013977444,0.4994879555173181
0.3947711515993733,0.9080832400055739,0.499087802920242,0.5018743878077823,0.4971710071079071,0.500181528893466,0.5037763485421042,0.49542478189663375,0.5022970848440205,0.500185830802904,0.49594291192602213,0.49971549171621304
0.29605972016032933,0.9183414166825413,0.4990692505006971,0.499141918956254,0.5007502743096739,0.4996941462972354,0.5023188085629421,0.4975229507039602,0.49895666734043304,0.49996852611680975,0.5039646338207096,0.4991262006476181
0.20639918809766003,0.926860693796922,0.5123059290336449,0.5030549166325022,0.5006316388430999,0.4986952197569096,0.5025907379811483,0.49795873597017276,0.4987446836429344,0.4999320319318394,0.5037544957757736,0.5004977456914983
0.12788505569791128,0.9330824168395407,0.5050308705076392,0.4957634719045735,0.49853755942439426,0.49934202472281825,0.4988985588395852,0.4974241189979385,0.4982665313271901,0.5001459196245127,0.5039569000156455,0.49929481842274237
0.05868601330948059,0.9384959645227838,0.49925066313628363,0.5015809080323844,0.4985183577943855,0.5000725018573458,0.5031391192824857,0.5020838873285429,0.49868874036108485,0.5023092381636569,0.5039572385954995,0.5008453753317808
1.291281213013208E-5,0.941728059258393,0.5018423497796273,0.4991236822364772,0.4985226265986845,0.4992921301114276,0.5031150585405139,0.4858545990242218,0.502390267765994,0.49996692967336737,0.5042563416122183,0.5011260604563065
0.9409327469397404,2.0872495673427641E-4,0.5026922723392685,0.5001248485901559,0.49250063140873107,0.4987412496807308,0.5039123966310682,0.5016046157174558,0.5008076798151987,0.49995592097654185,0.49914162095097936,0.49919547041618684
0.9119049701251261,0.4393608900854694,0.4981071922521274,0.5001919799174125,0.49862339877079476,0.5008802145995109,0.5009167865214242,0.5005578155276056,0.5021362981885003,0.49996513276401,0.4984828005046594,0.49977416988326184
0.8081409513296754,0.5083192337749941,0.5008405815706121,0.49873951194714516,0.4977499076273797,0.5001745433935688,0.4992439300091276,0.49799002322115876,0.4977680473642648,0.5001955554983377,0.4990145237718765,0.5001949948828268
0.730679719412983,0.6337731277572756,0.4979648670455402,0.5002877602261895,0.5009219949164553,0.4922613943213641,0.5072739715877983,0.49947656966664755,0.5022280494320105,0.5006345643974067,0.4948631465039844,0.499887280483986
0.5355759005455868,0.7589709504138412,0.5008150301076345,0.49962111634641077,0.5024153006457129,0.5003504577193392,0.5014539078036812,0.5018789914171696,0.5017955399645944,0.5001894638166982,0.4990152310512583,0.5004819374844365
0.6378146628127799,0.7064440578686632,0.5036477089454999,0.49969059011836503,0.5026180783546641,0.5009524739670119,0.49915524656508925,0.5016635921180224,0.5012484657985525,0.5006318651128975,0.5056511366947082,0.4998175114146335
0.427210865593461,0.7937636255230225,0.4990547733432585,0.5006960720118024,0.49705828942160935,0.5004396401752602,0.5024605911700081,0.5017739004193205,0.5019567771787631,0.5001288773069733,0.5047513205759674,0.49962757485588966
0.3210510199525388,0.8190836019387763,0.5021714214704327,0.4916772933237552,0.5002465274373157,0.49868264314908145,0.5021385067941305,0.4982947138809379,0.498872730251152,0.4999535671520299,0.5046475242808991,0.5004905685118014
0.22306585583419722,0.8385813116051811,0.49749469920020956,0.49911775600624747,0.5008170465034286,0.4997129467175569,0.5030048995202171,0.4972606895119689,0.4989412482309668,0.5001724533399492,0.49450828324965834,0.5006945464424939
0.13706101518611083,0.8538238199217142,0.49926430832440327,0.501581073567444,0.49820254480344717,0.4986753859794617,0.5032619713290624,0.5020871695868988,0.4998224946995814,0.5021966923486352,0.49651056642096547,0.5008428194233042
0.06335800397465653,0.8661467379968776,0.5009402026199917,0.4990923797456138,0.502599861502888,0.49902280235627616,0.5038408164155533,0.49809542705852916,0.5020314998607941,0.49997686210446257,0.4947917440642489,0.5006667352524703
4.821413991801235E-6,0.8740301273295976,0.504988412462426,0.503057177102017,0.4981684676741271,0.49991402774319077,0.5025143760833344,0.49820364469055445,0.5010660646985154,0.49999516451225134,0.4946028133897303,0.5006157598256155
0.867018915988624,4.1606918594553634E-4,0.49772166227956555,0.5000288613301774,0.49821413830814737,0.5016712257024707,0.5032482892236497,0.4955543925022645,0.5008058889999993,0.5005914864590804,0.4960336526084626,0.49990259747063753
0.8343433566113677,0.2296451090444363,0.4992393963425784,0.49969406373225284,0.4967539338597599,0.5001323906420844,0.502413252433025,0.5002595211552691,0.5028371191026417,0.5001444704377773,0.5003711960823743,0.49951396889335875
0.7375860231105034,0.38684649375392477,0.50083656273937,0.5049028534157919,0.49829849122782716,0.4913813676909366,0.503154451704837,0.49774253208234,0.5023619868437812,0.5066399160698802,0.49950780359691094,0.49988847369909295
0.6569594306550925,0.5042925455990215,0.49834952017786543,0.5001919799174125,0.4986316316764329,0.5008802145995109,0.5009215302023805,0.4994800936240386,0.4986088234498768,0.499974291765999,0.49850875592219446,0.49977416988326184
0.5598644694920459,0.591635883382901,0.4983428232129547,0.5000829800005445,0.49861028468886326,0.5005210713209871,0.502182917292711,0.4980686249259706,0.4987469184923894,0.4995184394933379,0.49844557217806734,0.5005573566949434
0.45305835026368146,0.6548281590592155,0.5033851684791427,0.5016566890834323,0.5029853128171785,0.4994976652990423,0.4990775405297174,0.4976255093367614,0.49879843315856737,0.49967552300458157,0.5002912570077029,0.5008064583965476
0.3434868004925326,0.7006135069131098,0.5019329891715814,0.4991119872166392,0.5003167088869948,0.5002315552243146,0.5023766999802721,0.49941166123955816,0.5008381449897167,0.4999515450498887,0.4965402689511276,0.4997830142462525
0.2395357184499438,0.7344983702390281,0.4988021687511129,0.5025126099895451,0.5007594153182907,0.5004477899992474,0.49933283058090483,0.5022312742381544,0.5011248989607102,0.5000553193371482,0.5037089631712566,0.5005139417397886
0.146979994205251,0.7607050403723239,0.4990592795476162,0.5027609232038165,0.5006720895700126,0.5003227827370329,0.5024542552250146,0.5018653700465913,0.5010831311858438,0.4992675749310256,0.5038678755759718,0.4997142075680667
0.06737158021586595,0.7821261820785049,0.5038482543309132,0.5017956046072467,0.5003054102538744,0.5002710595596978,0.4989922592945254,0.49803461367463914,0.5009906328136235,0.4999806779719043,0.5010668724571893,0.5005186566592712
3.099247888966302E-5,0.7982242420554206,0.49824686697065285,0.5019105347031715,0.4990136198662963,0.4987602048608173,0.5034134041295877,0.4974727827605239,0.4985993448280823,0.5222905406132445,0.5019599319824917,0.5047624786263504
0.7752239197851767,1.3254275304477625E-4,0.5013691574626516,0.5003016052714245,0.5009051837968901,0.49210165376386905,0.5029741886947909,0.5016805877133502,0.502232747015282,0.5005423100634732,0.49891790642888634,0.49960029250492227
0.7366722678579497,0.16393786900677784,0.5014617022213893,0.5002549822024001,0.4984194052254381,0.49986405645243487,0.5029801940039904,0.49947550787495737,0.5028076850357514,0.5005451034850047,0.49891245751169755,0.4987259284496363
0.6523911967241237,0.29651090029574373,0.5011759288890485,0.5019733834402716,0.49840659241782015,0.49973572243849645,0.5032357633290162,0.5018524986237306,0.5023547509914806,0.5067477882838862,0.5043996719271187,0.4998866965813506
0.5660748381869596,0.4105783685253882,0.5011330866622331,0.5019518921063911,0.497752628184506,0.49948905264416765,0.4989880295222161,0.5029991605406918,0.49788280457509754,0.4996952766115365,0.4989691465621123,0.5005385531491542
0.46565246495353546,0.4995802953643511,0.49833908642194313,0.5016417667479713,0.4993507384152549,0.4995303855589201,0.4989975335584457,0.501731247974818,0.5133085737025003,0.4996872501603335,0.4952481709094617,0.5007989427672837
0.35813813779365034,0.5666984932523953,0.49912029679953085,0.4996440088954526,0.5022533386569574,0.5002743940686638,0.5024652652364252,0.49645403347803824,0.5012035197254884,0.49971463734882116,0.5040284149640775,0.5005735308557541
0.2518760779506715,0.6172657854686795,0.502348692324163,0.4997556202051211,0.5003185758462034,0.49869436277457735,0.5010042125890278,0.49719947388273816,0.49873169757929303,0.4989766614228956,0.5059190145130079,0.49973376994242324
0.15483928522240437,0.6552143163640557,0.4966661033368125,0.5017548817608387,0.5026955666068227,0.5001764450211718,0.5021264985395432,0.4974517656121153,0.49826228560009334,0.4999768224020394,0.5018849911295953,0.5012055066509864
0.07110953115232933,0.6864309912553213,0.4990920266473684,0.5017049548701127,0.500638320274186,0.5002074721596972,0.4991350815429219,0.49808520761109876,0.50104944228769,0.49896273563798166,0.5010701453252444,0.5005378634519478
8.008366835149383E-6,0.7133802965189896,0.4991878815110502,0.5017457060005819,0.4974860343456723,0.4986951014877764,0.5029452631889495,0.49797836173062865,0.4986483820802448,0.4999320254521025,0.5037771664043768,0.5036329940180776
0.6815541517730271,7.296610402086728E-6,0.500889206189407,0.49929908644726395,0.49871881882516395,0.4997797215103581,0.5022071229331335,0.5016071685350431,0.5023500061249595,0.5001892760034298,0.4943103606876836,0.49960431000922784
0.6292610167800529,0.12207501667760838,0.5023738524107026,0.49554578364460866,0.49602483211200116,0.5059373942015389,0.5024667421419745,0.5015952261774883,0.5023721143441199,0.49996104536028396,0.49826487010119525,0.4996227854621406
0.5517862336650974,0.2422157770284576,0.5012195553047551,0.4991461617951131,0.500304813846993,0.5002313402855323,0.5018706151621244,0.4994789111807235,0.5008343301135969,0.4995151593029017,0.503981976705281,0.4983697760283426
0.4619816763209655,0.34392012826156243,0.5028813769181353,0.499200062224565,0.5028710206383119,0.49946761637556103,0.5011658951259922,0.5015443986462443,0.5023694177180201,0.5001610855416351,0.5013174293157885,0.49982168601379096
0.36163566723045365,0.4271183992418146,0.4990903637732159,0.5028790190780454,0.49816998006801416,0.49515735697398927,0.4983760156007466,0.49694999440317567,0.5023459839109036,0.5002508459284488,0.500832849270693,0.5006889318845396
0.2582412068269497,0.49231454334127395,0.4992456240755404,0.5017935582056856,0.49935672740330017,0.5003380360731872,0.4981330810348727,0.49767366991321305,0.5010428173726309,0.4996522646248013,0.501475150995617,0.499506485682369
0.1594009207368817,0.5419529339293351,0.4991852781076775,0.5017437092067119,0.49749527960815304,0.49869374951569617,0.5029444933891014,0.4979665492303613,0.5010451503379483,0.5013625355365852,0.5042488982426607,0.4995721719830418
0.07274283923731203,0.5808551366221629,0.5016221587766884,0.49963448756574286,0.4957341052340386,0.5003941352624197,0.49780800246491597,0.5015269124439737,0.5013020280161175,0.5018178164530219,0.49517960095123276,0.4959141590428239
1.3269815410943409E-5,0.6210093680584448,0.4991840614162272,0.5017479332641621,0.5026099996708627,0.5007304808450475,0.5024483849387562,0.4980823330854591,0.5012411295222525,0.4986946262016734,0.501401520838792,0.49961877936181875
0.571675803788986,9.763172248812823E-6,0.503178851244719,0.49921280917314786,0.502126253120701,0.5004418893725052,0.5021567613938926,0.5032259635746325,0.5018504423516434,0.5001926284127831,0.4942876599342791,0.5004550187832002
0.5177663312980386,0.10524365675607444,0.5032485023325225,0.49965201704534495,0.4985894972651099,0.5023975257902142,0.5032367563835736,0.5021091288789692,0.5014597373138736,0.5006699033067447,0.4998131248193234,0.499898015494503
