3.78557031638256E-5,4.298500534040442E-5,1.0000682306543518
2.5083282228729323E-5,0.08728044216595218,0.9962327666930101
5.401667382779178E-5,0.1875210619359258,0.9823159777012439
3.6443484301144825E-5,0.30135332223723615,0.953546967521951
2.660780191607662E-5,0.4288905022685058,0.9033940480233189
6.638156334812928E-5,0.6393105043967879,0.7698967816587209
2.5177431921194248E-5,0.7529763567771447,0.6581178641406232
8.746919044755586E-5,0.8430662538815539,0.5379047405333882
7.052770095610083E-7,0.9089331051292696,0.4170633730415665
1.3731030427598088E-5,0.9548982512103076,0.29709158053305035
1.4516993895287634E-5,0.9821782707064552,0.18827851362820766
9.556894077991127E-5,0.9965365612137443,0.08713740496512476
1.873605049156063E-5,1.000660251142735,7.997817085202351E-5
0.11200761472436561,0.57530392405462,0.8104754166438417
0.10282769616640564,0.32021381735198445,0.9418395462401334
0.11001994321974332,0.44989917010441893,0.8863375352952891
0.11655328562406247,0.6989837791139883,0.7056439066464708
0.09834156242817672,0.19658069640832873,0.9755901690109681
0.11685271888873075,0.8053866578424455,0.5812521041023453
0.11440160844222914,0.8866542672275348,0.4481617303400607
0.10838344189357195,0.9416322505159881,0.318772958566518
0.10298007081640953,0.9747854418087414,0.1981915491972793
0.09568600894905153,0.9913928400551142,0.09205854967308422
0.09168598072785415,0.9958597249820923,3.420685218442418E-5
0.0929453210012667,1.743672671766706E-5,0.9957007990347868
0.10630820013561744,0.08774522806366933,0.9904812806236751
0.20679594763759804,0.2129790987945096,0.9549565444376411
0.22306193479734274,0.3448100253250762,0.9118355737220775
0.2460868450806777,0.6192885884374782,0.7456465081735772
0.23929805884808278,0.48261932942767216,0.842535935790623
0.24878042617664045,0.7424826481737701,0.6219706741885536
0.24576658048286845,0.8399954839374091,0.483876303353019
0.23559599055891645,0.9091962515820404,0.3434937977295519
0.2221661559942399,0.9513539842989384,0.21358265977161422
0.2078411223572388,0.9732221701492348,0.0986875297584262
0.19614497642842085,0.9806601580871672,1.1815039537263698E-5
0.20721172017965064,4.743022014177605E-6,0.978378236109031
0.2405233030839773,0.09047851573357264,0.9670811916830686
0.3286995001293211,0.22938344224025203,0.9162448288985859
0.360373495592638,0.3652628205389676,0.8583330347229025
0.3814916161946458,0.5101491697228305,0.7709045495106989
0.3907289711572574,0.6488902056977105,0.6530291132526137
0.38862747441556733,0.7648701375519923,0.5138012087408255
0.3768131838634598,0.8503840975762804,0.36735469352863653
0.357387884115644,0.9055396631187735,0.2287300236121695
0.3337418729728272,0.9368082412459028,0.10561236979709965
0.3116801715744044,0.9502428219886327,1.2058260151818054E-4
0.3465544747824076,1.7963623431821696E-4,0.9381397811652579
0.3883804298464297,0.1026766335818419,0.915816654515122
0.46413529819111365,0.23310486199350308,0.8545585682003072
0.503459266279871,0.3789497267625274,0.7765673622516676
0.5267600324544823,0.525796577188232,0.6680597380690222
0.5324387724851753,0.6575506962082931,0.5330786465275548
0.5220602740746786,0.7608483188885509,0.38549199055951977
0.5007774564193768,0.8313667270384338,0.24105209408046455
0.469857179471123,0.8756584223817485,0.11185028134008838
0.4355514969697271,0.9002482080392956,1.5235764692676087E-5
0.47970644760917336,4.346244384721714E-7,0.8774668552966947
0.5399619242449915,0.10490518538657558,0.8353209062278305
0.6012357375787464,0.24002445474059395,0.7622126845401227
0.6423334624963891,0.3849904657514982,0.6637757442672912
0.6605629395079098,0.5241466882352961,0.5376641672855412
0.6574901224098979,0.6419980573986719,0.3944587162922387
0.6386317837532515,0.7286169285847487,0.24779526183433542
0.6084565659516386,0.7854022084796785,0.11393994436654355
0.5608879661327092,0.8279322064417873,2.4206796350201397E-5
0.6233240816360162,1.1685768361148874E-4,0.7821153186869718
0.6777583444935948,0.11324585505204122,0.7265693396685553
0.7288312470753237,0.24358212095499998,0.6400648824387289
0.7618287693868865,0.37832238581253397,0.5258855669500644
0.7695816361529517,0.5033621438621364,0.39294157707854743
0.7566126197723252,0.604152053509739,0.2501805580788315
0.6842028110944757,0.7293246191201542,2.7296508504363502E-5
0.7372210702278776,0.6660635685410348,0.11364367289322669
0.7385168700342126,4.359799545615382E-6,0.6742909625041106
0.7919174698175764,0.11481226498644359,0.5997761490385194
0.8336800528915381,0.23835904684592063,0.49835573894934915
0.8529413042121214,0.36011289443960426,0.3779859247706555
0.847518761304563,0.46962872882325857,0.2474533780966012
0.7940112113692287,0.6079371633502809,2.6261092096851407E-5
0.8462942028599157,0.5213901605708223,0.10948556943782314
0.8308934952609421,8.67529490516572E-6,0.556556154543209
0.878701750711528,0.11153931027748491,0.46432014406224126
0.9076416819056116,0.22612175379581156,0.35369031190212863
0.912023879147262,0.3385878462796282,0.23156207670829493
0.8825553375852739,0.47024615099253947,5.494144651933919E-6
0.9256423476807099,0.36562559396432753,0.09775160311220768
0.9012851534957746,4.3010221753199436E-7,0.43331172437022664
0.9383941478253843,0.10520194790925096,0.3292021546484742
0.9520263642069352,0.21387442192546333,0.2190668946167432
0.9482681758215297,0.3175889005869062,3.223407119078169E-5
0.9707515987814626,0.21904033513779828,0.09885733143147579
0.950962126178938,3.465402362809432E-6,0.3097011611255554
0.9741173674847416,0.10084855172114636,0.2029585805606153
0.97971320075475,0.20051554598927276,5.337102564430692E-6
0.9809038943125216,2.538361063681223E-6,0.1948048611706977
0.9906218752042327,0.10072205238352175,0.09289185654764912
0.9957214090411848,0.09316903783074507,2.83144870061331E-5
0.9958847524678389,1.0452752715563513E-5,0.09108183688108884
1.0003739316555873,5.680455163429976E-7,2.641879814538396E-5
