0.9999922441759588,3.1297176715388555E-4,0.501628307436655,0.4984054339411512,0.50026691911179,0.4997339627058579,0.49985165915461294,0.500161528440022,0.5013731034547568,0.5003180642377482,0.49745446649038244,0.4946469759419768
0.9444150517207734,0.9999714925668854,0.49794360817016775,0.497898746045213,0.5008004096533882,0.4995138238573313,0.49879911786673853,0.500481703455465,0.5025065782664706,0.500209325338297,0.49949175279891916,0.49884922257747316
0.8799769886349149,0.999749935508209,0.49973918400001444,0.4988470717987748,0.4991796990273965,0.49995144766884503,0.5202942393509292,0.49940522715283353,0.502713261873824,0.5011280757237258,0.49653106241767125,0.4996661924031477
0.8048971691701919,0.9992302996929046,0.5004724086905734,0.49705484636387787,0.5006357613402019,0.4992434188579677,0.5001011883946834,0.49944101755543574,0.5027037313248501,0.5011300376586757,0.49619486003126007,0.49912553204390825
0.717946813615465,0.9999890375451994,0.4992662026184752,0.4973591766965996,0.501010443298483,0.49991322092559504,0.4998695974043682,0.49941555647078145,0.4995649040164987,0.501203522957259,0.4973948582783198,0.49891690451877313
0.5588682733101297,0.9999230144170002,0.4996485707259366,0.49719339933707957,0.5011867235313422,0.5001916442786821,0.5010228154101535,0.500707290786763,0.5001710654756627,0.5013975204396535,0.5000871548008441,0.4990743029792164
0.456978586467935,0.9998955993194647,0.49836861064238414,0.5007260554662165,0.49900950044403614,0.49796394957397705,0.4993356675553753,0.49985995431695335,0.49892644640225675,0.5012967735735417,0.4972881329534144,0.49705116949165395
0.36169192024851865,0.9999986426614669,0.49929965272318977,0.497423047746695,0.4997296133269045,0.498348549359023,0.49984213696474006,0.5004609422702467,0.501911552115455,0.4997076527303648,0.5008993448742494,0.503371601753138
0.2739397479673217,0.999995481827695,0.5003921129183514,0.4963140621776082,0.5016559360891902,0.49962106914479415,0.4998201191798291,0.49951937146675573,0.49963081304098356,0.49975386589743215,0.4965678431731025,0.5034873581527952
0.19195216565713913,0.9999877760708553,0.49815990443078334,0.4975533171020095,0.5004200226000084,0.5040959161231652,0.49966414494762934,0.49755357246023996,0.5020246249289331,0.5012611217894697,0.49718144034286266,0.5034389451921415
0.120493376366108,0.9998629425461144,0.4987410105840244,0.4979108323942587,0.49900408360315196,0.5005009902724051,0.4994587038879689,0.5056630361012135,0.5059122493758781,0.4998336775119753,0.49660153147719394,0.5065588651142128
0.05621411344679028,0.9999538472768615,0.50139075938864,0.5045262720235834,0.49658383202143996,0.4979875769107507,0.49993945597104866,0.49960524672487583,0.5094899249327168,0.5001083007080624,0.4974241701693213,0.4990480279578813
2.4172068323793287E-5,0.9999560923748055,0.49877091965057196,0.4974865703323625,0.5035004929220438,0.4978621360836084,0.4999631476509772,0.5005954649246019,0.5078282723050203,0.5005093840442996,0.4973317718887736,0.4987774367592426
0.6014365042114225,0.8774596951670317,0.499244760625664,0.5013550641647981,0.49911231227582764,0.5003158765183684,0.4997583363421888,0.49941420643971945,0.4990685286264819,0.49960141963727034,0.499473754025681,0.5053909966724629
0.7815789445707403,0.8025417454913978,0.5004724086905734,0.49810330656543667,0.5006975294365433,0.49993453174567076,0.5013945867914976,0.49961517515195947,0.4995644880882145,0.5019891424586282,0.500017727508766,0.4986676593071298
0.693382565603842,0.8471992309195249,0.4976018267783825,0.4973804849193457,0.49925049455449927,0.49989498007017596,0.5000772408705625,0.4995007341578103,0.4995944231257483,0.5011566431460674,0.49742220003861254,0.4986657063643752
0.49859641964084944,0.895086478240393,0.49879231702583554,0.4979382783017277,0.5010055493778525,0.5002137397259738,0.49920420004539817,0.5004743659703073,0.5000594212766382,0.5013895471713247,0.4974612078269508,0.49902509043861837
0.8589753699825579,0.7046080697265865,0.49953556066628113,0.4978565937305744,0.4991485970864179,0.4996927113119149,0.5012293858091824,0.500089303919003,0.4996346752292892,0.5002161226871814,0.5000830367177675,0.4975198710303017
0.3947961464515472,0.9083140209060648,0.49817460773333283,0.4981334677481636,0.5010699445779593,0.49728922419289423,0.4998202237565008,0.498597173584299,0.4997040021281974,0.5012428098318252,0.5020737632484776,0.5000894601514108
