0.9999958280679211,0.9642183115325164,0.4975252122973452,0.49783958456747507,0.4953205383319234,0.49869043999123164,0.5007260221717938,0.4976926136252511,0.4990944003664558,0.49997829916922615,0.4970490013070696,0.4956089746191705
0.9444151138978576,0.9999179934288562,0.49791235079724544,0.49930933997498955,0.49527980100260294,0.4978835296865677,0.5006533002919186,0.502684015720144,0.49993431151338535,0.5034774907917509,0.4980654510693316,0.5011105610993078
0.8799374824367836,0.9999175890334597,0.49956501361634165,0.498989765995008,0.4999557434706669,0.4982803590598661,0.5006726950989215,0.4999720968114152,0.49992111581647836,0.502781007164124,0.5035349446595098,0.49902972073982577
0.8049074883035171,0.9999255131208122,0.49622187640935045,0.5027850064057173,0.49529238082891985,0.5013389423812502,0.5012884925257138,0.4973958084124522,0.501675558248482,0.5019324103688757,0.5038258877871602,0.4995400035993254
0.7179582268798439,0.999974583277151,0.5063678401507027,0.4959640117227046,0.4983892947018246,0.49952249447813885,0.501287912396707,0.4981175141715734,0.4978029639397936,0.5030998093201265,0.4985815174922591,0.49912166918925005
0.5587992934834997,0.9999252131777305,0.4962050553424919,0.502565613999932,0.5002226613769846,0.5020596963435726,0.5013711572132578,0.5001227607157603,0.4999433043401733,0.4956773369137445,0.4983541619539545,0.4990147647943431
0.4577975457512141,0.999974525476636,0.499590412387943,0.49604090029847764,0.4984021951261576,0.49949251762109964,0.5006503808737016,0.49990182050783083,0.4978319318510358,0.5052814680480366,0.4973576559911843,0.4991184855928695
0.36180921500297697,0.9999682532754751,0.5069979144027548,0.5011698151036253,0.5011817176562502,0.506289720354082,0.5006503630875614,0.5029872350929371,0.5012343537370949,0.5005793183853428,0.5025425045073832,0.49890993174438714
0.2739495866696514,0.9999093352521767,0.4971044935435272,0.5025050526074096,0.5001396951856145,0.4980668220992796,0.5012217025101032,0.49728592260353677,0.5016673978564147,0.4954438372662004,0.5022270762389957,0.49690736792652546
0.19185719011254032,0.9999372856446404,0.49613289702045504,0.4992599237723399,0.5009207374102261,0.5013689468184238,0.5041987267364793,0.49790147514278305,0.49785587715189006,0.49936394803981915,0.4991953725831201,0.49712919669286326
0.12045906054131073,0.9999431546837453,0.4940845507004556,0.5029944902539334,0.5009175140189447,0.5012453452968052,0.49163336993296175,0.5001160517882679,0.5001476789747528,0.5103253505280025,0.4973158655545216,0.49711158695780455
0.05596906097745559,0.9999356976737477,0.4917530006630303,0.5027380365633479,0.5013609463399206,0.5010102692771157,0.5006956821220895,0.5004062737061398,0.4989078990596635,0.5006912150428628,0.49916020647706233,0.49866059380881544
3.627769553535116E-5,0.9999910871791138,0.5027525832240751,0.49856329324629306,0.5001078953590476,0.4981467885183481,0.5006828732012387,0.503902031424694,0.5029040268054276,0.5039959983453427,0.4990365560431459,0.4965260016014652
0.6013951945348625,0.8775263428896738,0.49574734136411513,0.5037771248708202,0.5000606229007574,0.501420050039529,0.5005284010323654,0.4972646717624129,0.5012541787059657,0.49923085006435486,0.5037521492583187,0.4990241253263065
0.7814956133159915,0.8018832631717288,0.500329956501159,0.5027995291611249,0.500430604289729,0.4985712077111152,0.5005354127024892,0.4994858761971938,0.501650552143257,0.5070341445622237,0.49744573453894997,0.49874878285173146
0.6934474068876123,0.8468509254525409,0.4995612944764636,0.49930278678961904,0.49716667465561554,0.49829584525941323,0.5013258442861753,0.5026063057132497,0.49872011280863116,0.5025886182284355,0.49874771863157874,0.49897034124516126
0.4984932160105098,0.8949845542173837,0.501338829319324,0.5020335275534613,0.49995805807393284,0.5021546028454051,0.4977318362585887,0.5000680378800045,0.4979451897330107,0.4960212898919151,0.49566667687147786,0.4990188614465928
0.8590518780526453,0.703911005960377,0.49363580975280397,0.49574874720276857,0.49839542162153627,0.49947079277413314,0.5013125099591167,0.4976945255652205,0.5006157318093977,0.5026159081170902,0.5105982150561903,0.4994449211242699
0.3942488014771975,0.9083684197290564,0.49939611972068065,0.5043002832210376,0.5008500766821268,0.5010640190447399,0.4981232639972102,0.4999151923283088,0.4987417214756974,0.501965193591313,0.4992832264696887,0.49667918633336533
0.29600180159051126,0.9180512668076695,0.501873175850406,0.49905772675797344,0.49606482675351427,0.5011394199147723,0.5007161124472967,0.5002586954487718,0.49713329718832067,0.5012586056296174,0.49893297279556315,0.4956638415198735
0.20641505801363885,0.9268211858860425,0.49916334629317777,0.5012259430351863,0.5010282984670557,0.49829868182941944,0.5006818698472745,0.5032411402297656,0.5026908114886919,0.5001190563251388,0.49737417547871043,0.4973133012785297
0.12710334849332053,0.9330406511799635,0.4991621714686993,0.5012291707033085,0.49955220225254293,0.49758236376584525,0.50085984115261,0.5038842378495687,0.5000723945989698,0.5013074800965017,0.4973774873865948,0.4973479502178063
0.05866950735482877,0.9385532125346824,0.5118469490741301,0.502531571336219,0.4998916313000606,0.4972893655711348,0.4902542351550357,0.5006408322771672,0.49887696974493395,0.5006912150428628,0.49917402293595226,0.4967053620491475
7.509885942948548E-5,0.9414214491784513,0.4991559740238258,0.49907675713809396,0.49956402280518364,0.4947387181592262,0.5012055728757776,0.5007173452207945,0.5001124935284624,0.5038818391072085,0.499237028892334,0.49730719250385846
0.9408550234974985,1.2527112511360103E-4,0.4950186503491208,0.5016420443248076,0.5014353356370876,0.49074901672905735,0.49772893842524596,0.49715241744314287,0.4999081671140768,0.5001526662665139,0.48711717360084456,0.4934252965068461
0.9120904384838037,0.44135668120859745,0.497573776357107,0.49777281802346773,0.5000548881302378,0.5015039360079071,0.4921220841063009,0.4978621208513966,0.4986104029379514,0.5032738033322797,0.4984866045557114,0.49946368257192036
0.8080132201641833,0.5081148978738973,0.4975759204359542,0.4993317363932893,0.4971734975236715,0.49914071385130415,0.5006622366410395,0.5023870897044441,0.4999300328392844,0.502593105127108,0.5042253893275264,0.49898089783457034
0.730703206967138,0.6343639322789112,0.4996487957493886,0.5029405154218081,0.5008107494077721,0.5006589122341395,0.5013427499476047,0.4977272872593939,0.5001024223458433,0.49996993621401165,0.4975154108646901,0.49900221421667507
0.5355545815267952,0.7591575924370375,0.497787711386962,0.5009672980721668,0.5000675402594972,0.4979378080003963,0.5005235239730532,0.49726651112120573,0.501656752423775,0.49758814945084656,0.4964885111136498,0.49908724444043673
0.6379556026156359,0.7067373400636177,0.49947087619244673,0.5010817940605649,0.4998772842249029,0.5005371532794536,0.5013123830256754,0.4978052929162303,0.4987662316300434,0.4983693506790915,0.5041800306899087,0.4991744143191421
0.4272396014242713,0.7937348048403383,0.4956015038940679,0.49568330215419937,0.49981896897377365,0.500636178689783,0.5013105757073872,0.4980916098378636,0.4988612305021719,0.4961115497902633,0.502101238938639,0.5009841727454396
0.32121046621679294,0.8189857852147137,0.4972949224606943,0.5014233582890913,0.4997355984982255,0.5001641904342107,0.5008561593131811,0.49777765282926995,0.5000156495899328,0.4998889297758808,0.49894158055493987,0.4989846788101181
