0.9997802329189359,0.5297682990712258,0.5014269612532393,0.49926566816574475,0.5020829099007024,0.5049272017117812,0.5007615791059463,0.5021547364757081,0.5007917707585064,0.4950899993016308,0.49906902060513975,0.49879850889798943
0.9444218999073293,0.9995201703387105,0.5013700071860956,0.49959896022798533,0.4993477701625019,0.5047287197977454,0.5003207907985364,0.4960920651944616,0.49994036159855837,0.495665530344182,0.5018835377859047,0.49882151393923096
0.8799130390494865,0.9999614248554461,0.49899120212344716,0.49932213566337774,0.49936398252231023,0.4983410966111317,0.5005675842291611,0.5022057946793649,0.4975145850283312,0.5025299423654841,0.5018832981431923,0.498941305320811
0.8045757942301215,0.9999699642201968,0.5015140741994013,0.4990281533917128,0.4990247905718999,0.5069690498463952,0.5007462908963386,0.49880520665468553,0.49745670779058687,0.4942926072559416,0.5030111474283159,0.4988362391170364
0.7181836761358498,0.9999893905031187,0.5014847230646363,0.4989048763530113,0.5000328638955702,0.506947072209164,0.5007192337492054,0.4988442622141686,0.4941394051314243,0.500286394614881,0.4986395905265926,0.49925464796044383
0.5586657176447042,0.9999983339971216,0.5012171044205854,0.5000397855932273,0.500175150665899,0.49834707260621725,0.5006926848545163,0.5013942298324879,0.4994077159737456,0.5042605241202773,0.5018091701167732,0.4961880890196266
0.45729090314006154,0.9999990918175671,0.5016426458884219,0.4997758556112041,0.498882243802244,0.49920273409936644,0.5013603095160031,0.49856793294249413,0.501355695003748,0.4933320778501613,0.4999656672265462,0.4970110828792549
0.36161072408431943,0.9999996455486209,0.5011400186937754,0.49964014962335546,0.5004624654852273,0.49849369188762893,0.5006798506834287,0.5013935388940314,0.4994073557598453,0.5002860646921513,0.50180643220283,0.4991197959096666
0.27388647102222424,0.9999996510368171,0.5011263837735558,0.5003863392144379,0.5008646170259665,0.4982358582421095,0.5006798506834287,0.5013735854646054,0.5004597020318059,0.5026361668746223,0.5003456700314783,0.4991197959096666
0.1920829371029075,0.9999998884382779,0.4898458405127647,0.4846236927352623,0.49873526110387395,0.504828473108081,0.5011026312113847,0.49101434474342653,0.5002677911602328,0.4947426965126467,0.4993143845075121,0.5017033119155572
0.12070075148831241,0.9999988797677741,0.5007887348954477,0.4989540655714059,0.5031415989516065,0.4991114906355903,0.5023012860065219,0.5013089421320083,0.5002802927066361,0.4946124526914378,0.4990243857100822,0.49976627452999195
0.05607574020677561,0.9999998884382779,0.5021753641949539,0.49893797320904126,0.5030918252889951,0.4991109042459527,0.5002909035846372,0.5014189112581764,0.5003128914537512,0.5008367985303207,0.49580588591678487,0.4997567041159169
2.860796906947738E-5,0.9999788472080786,0.504556542279739,0.4984261967410864,0.4979425275779658,0.49901013020561497,0.5026658297268243,0.5026942128004767,0.500506097990937,0.5003178755155631,0.49939135830991843,0.4953931757628661
0.6016899316474229,0.8774600492552239,0.49876105000808707,0.49750770785867104,0.5017821132193653,0.5046327735661693,0.5010581549349239,0.5014091662556749,0.5016474905019137,0.49985776439182567,0.49911084192718663,0.49724948929422275
0.7813291625853828,0.8021876682905147,0.49984259945263315,0.4993518069343953,0.5038063949052282,0.49911690369781125,0.49706475493430413,0.5015541588292164,0.49971461661713473,0.4959300676555001,0.5018583415959741,0.5033058934863588
0.6932969531675119,0.8466270620676043,0.501575781845372,0.4993437035436203,0.49917877837076774,0.4987828649912007,0.5009296790337708,0.5013750026854372,0.49963023575451754,0.5001340986637874,0.4986202081612079,0.49876952486297915
0.49834131333044285,0.8946406550305057,0.5015443928719846,0.4996339889772768,0.5002336752169451,0.5031529847751175,0.5007241258511913,0.5027690979877748,0.49408027977465313,0.5037705266056886,0.4991793804159471,0.49916765235136973
0.8588744808605133,0.7044981363283839,0.49876113657876364,0.4993166316432705,0.49864568542529,0.5031801575345206,0.49712512411448523,0.501382690654099,0.5018095678803963,0.4998532560859541,0.4991490284558116,0.4988731936527161
0.39496329814876235,0.908396345475889,0.5037817205396813,0.5002410434508425,0.4991993083216886,0.49384002651587233,0.5013102749148323,0.5026977292569409,0.4996540545180354,0.5040771412898197,0.499776092750302,0.5003303159464246
0.2961582476071907,0.9182234910477055,0.50030222956168,0.5012596950017155,0.5002475323906477,0.4990975153246215,0.49973512790228325,0.5012718471070464,0.5003876384509053,0.5041046264158245,0.5019697108098264,0.4989993787897972
0.2063278543008903,0.9269460165834507,0.5014148871780948,0.4984230673653776,0.5004675561567241,0.4986679150396378,0.4994062067745767,0.5027701551271009,0.5002015190154833,0.5003269518415819,0.4992473582970072,0.4969240722917236
0.1272299555354902,0.9331009473791678,0.49805060916004096,0.5002459978575566,0.5032467192669574,0.49866370691569956,0.5027369811124769,0.5027488080593191,0.49392988681788713,0.5004056303475611,0.4998235314565193,0.5004884123813024
0.058670437683937454,0.9385040158631107,0.5007905075211264,0.49931781792105034,0.4985811218068839,0.49858207027465395,0.5026711588396189,0.5013480009956639,0.5004757825469851,0.5009630589836539,0.4990417727781969,0.49548159683563103
1.578972865859396E-5,0.9411874156431353,0.5004777504593362,0.5005856213552147,0.5013042013245771,0.4990170129256338,0.49935270004999605,0.5015433373333782,0.49853109587691813,0.5004110653938375,0.5011716935682169,0.49923930490681684
0.9405923250703531,2.213248175831602E-4,0.501415031159018,0.49939455033932506,0.4974660321238308,0.49902973937019407,0.5007692906373248,0.4986854109093122,0.4975172490532795,0.4942933244560312,0.5028542508903482,0.49770774325041556
0.911931339010453,0.43970384056141326,0.5036042956973185,0.4990967499380722,0.5046283611021576,0.5072886068960919,0.5007963087387644,0.502717872878157,0.4974242004705001,0.4952455404493189,0.4986129126944946,0.49763952171483505
0.8081664365561293,0.5084257116547737,0.501415442516045,0.5001985279848961,0.49943672707749176,0.5007918739040652,0.5007867028642128,0.5012470326314662,0.49751720466811467,0.49985144854074115,0.4989129799467264,0.4987999982951846
0.7305488061808714,0.6338861110618342,0.5013449763464389,0.5001538476941353,0.5000122184710539,0.49892588097098994,0.5006447086643547,0.5012063579963445,0.5000705629885621,0.5027133281841284,0.5011041168771578,0.49784586853400553
0.5355995590883117,0.7589942941624028,0.49939839172255623,0.4994005156311221,0.5008575872130789,0.49878286372884356,0.5013796501201719,0.5013767803002612,0.499731673488357,0.5026354925806491,0.5016843077272484,0.49884947332410473
0.6378296763343111,0.7069611339072839,0.5014297438558628,0.4996375511935842,0.4994360738567525,0.4993442980417069,0.5034651970945035,0.5010895870316024,0.5023654851372154,0.4997762619022174,0.5017811754353451,0.4985626691782036
0.4275085297493203,0.7937034353100099,0.5011975644753631,0.49963312121710807,0.5002347069202228,0.5031501827624932,0.4998871891070742,0.5027414926782053,0.49597868957016106,0.5037483006423493,0.502615731814689,0.49897282448764924
0.32132032643023795,0.8194047561861654,0.5014870928455635,0.5003153349187824,0.5032091988142534,0.4989317385481637,0.5003006986404487,0.5026716838637639,0.4995330793235678,0.500812844932763,0.49867780457434724,0.5004014799036799
0.22308771592597182,0.8384629079516415,0.501391346946942,0.5001824044306435,0.49875170526817525,0.4990826787046904,0.4998256886576017,0.5026616029027761,0.5003870882691958,0.4926649171615196,0.4999915913571447,0.4996733305867816
0.13708696447904045,0.8539680124609564,0.5041193387113404,0.4979001335356382,0.49859046969598425,0.5030019956813906,0.5029340737065525,0.5017701468223196,0.5018741233389419,0.4941519259139945,0.5003432887894081,0.5007025140498345
0.06303351914405567,0.8660427982944825,0.500311010153839,0.49920627131754214,0.4994476057499317,0.49866337192602767,0.5028069559738557,0.5011258913665586,0.5008102629656521,0.5012432953956423,0.4990979660046881,0.49634663431672704
9.530809908411819E-5,0.8744723691002909,0.5016436546833439,0.496654809815447,0.5005785284111354,0.49829123437605194,0.49874913480924343,0.5013768255307058,0.5026107606812508,0.49864239602951055,0.4990969855159207,0.4982373678596097
0.8670764473220067,2.3251179908609213E-4,0.4990639475383056,0.5012491597741711,0.49922108765765977,0.49870032741914117,0.5002219043342688,0.5011452491320278,0.5029193220048994,0.494505287812853,0.49893599044303116,0.49825201700458516
0.8345586625329736,0.22972615717581657,0.5015981501526954,0.499358081517882,0.4994489984583823,0.49821835416653115,0.5005625043223253,0.5011801183236686,0.5004699193238201,0.5027126892986131,0.5011038798646612,0.49767431116030275
0.737567046818937,0.3872041248131264,0.499171771361409,0.49935699472996853,0.4990335841387139,0.49906661466432045,0.4970412104293917,0.501074620121821,0.5018818944642951,0.5003164303555026,0.5020452589742584,0.4987068288145273
0.6570219960520856,0.5043231409200842,0.5015771641555781,0.49902898351224145,0.4991536351898987,0.502468261655592,0.5008060909109774,0.5013506590635157,0.49745194234526335,0.5002036619626128,0.4985900278991131,0.4976493569049966
0.5600484281306848,0.5915706279989411,0.49984431457834233,0.4993182360544807,0.5016287705432383,0.5030414828495856,0.5010508581622376,0.5014082495137347,0.5015517822162797,0.4998881213906744,0.4992153785843057,0.49945779280631
0.45321232814185447,0.6551619468218395,0.5014755222464204,0.5004906575375216,0.5032402082307927,0.5061598599248752,0.5013648850676091,0.5012452614035526,0.5003889495429921,0.5064301016067297,0.5025433831825733,0.4990194707937068
0.3436856803870579,0.7005482761290751,0.5015807017100026,0.5003970278501566,0.503231418384339,0.499074519945959,0.49978585679566906,0.50137353891324,0.5018091397056436,0.5019415614045084,0.5003595536159551,0.5018094883121776
0.23994013538922526,0.7343137581256147,0.5008993743115059,0.49930992709906025,0.5011773671320408,0.5034563768781165,0.5007356794568301,0.5006320460022671,0.5002231749319109,0.5010278615900101,0.4991779258941838,0.4983735277519646
0.1468269452188626,0.76043831114665,0.5008907714376729,0.4993368798245829,0.49869967617867805,0.4984075051182374,0.5012392973289918,0.500632589316052,0.5018075765583186,0.5010385430817843,0.499012569833359,0.5004446625999821
0.06764503892523774,0.7821398874421637,0.5009177313761612,0.5020821396826973,0.5031704031437301,0.49859750142080267,0.5013454821719596,0.5027177113232886,0.4994226722941864,0.4950710773028618,0.4991781678778996,0.49837426228064224
