0.9999866930517352,0.001158501840793441,0.495372020411558,0.49885333489724243,0.5013721150141848,0.49817164779342016,0.5003740635494659,0.49699115483548983,0.5028853385335649,0.49885420557033655,0.4999381797753572,0.5020189114137987
0.9441767546690605,0.9999980491520888,0.4961132064177706,0.49915795962253584,0.5001522052577837,0.5017800387925377,0.5006497196677228,0.5015696547026592,0.5008974131572217,0.5035195946073495,0.49744383427454564,0.4986820139965638
0.8799222522651113,0.9998630292842489,0.49534608527925833,0.4992871187031297,0.5020698020103538,0.501317460529987,0.4928217193631101,0.5041972676974584,0.5053541106934357,0.49875790753353333,0.4998944578330173,0.5020643186911007
0.8048360106132615,0.9999909443953482,0.49965628355914987,0.4997325251435537,0.495908882645496,0.49789573048578717,0.4989603138155932,0.49905879811761417,0.4997803901932898,0.49697651419938843,0.49658324455769975,0.5012272964487531
0.7178337131951823,0.999999048474481,0.4990727483296928,0.49970405978550264,0.4956624675069539,0.5016104271473067,0.4991566552488243,0.4990763347503225,0.49982662505066805,0.5048422459235233,0.5086419039560695,0.4985519445213508
0.5587459899745084,0.9998955955149007,0.5005556017783163,0.49999206513535216,0.49587174249290805,0.4918468022828971,0.5012393008405347,0.49904362946036307,0.49987000948462856,0.5027968222513421,0.5015811914872138,0.5015591612165161
0.45726550632982504,0.9999057481692973,0.4992724087782255,0.5000216997374981,0.49362194884482247,0.4975738651579555,0.498956537126017,0.5015365492451032,0.5015083870745165,0.5011079003037612,0.5035771926622091,0.5036402424523164
0.3613090539445987,0.9999982417471739,0.5005368141121023,0.4993676837876827,0.49967472337379315,0.49899785080789955,0.4988949208419664,0.5019302465393447,0.49994852895322245,0.5087297725101956,0.5019866934600598,0.5013719754021152
0.27384300320862354,0.9999737390863802,0.4983931089914412,0.4971557569488564,0.5008586381577815,0.4988748351908424,0.49895541542920235,0.4984919412026377,0.5005600194736641,0.49675810936269066,0.5019822472442462,0.5033133777541416
0.19205284513065457,0.9999736757496638,0.5004900512464862,0.49714161280255026,0.5008465380185615,0.49926334518955545,0.4994339604951535,0.4984531715828642,0.5014614315682265,0.49976456937048025,0.5020063793564796,0.501264980143369
0.12054972079268429,0.999959539825602,0.5003699841407766,0.49721209202272115,0.49983090829597276,0.49769700783564647,0.5040133388758707,0.5019310076791589,0.49755868280377197,0.5002040368477702,0.49377854266272614,0.5018030726025151
0.055926377337562366,0.9998285516157435,0.5006384239879503,0.4986530538261418,0.49969429178362706,0.49779594734216626,0.49396595071638183,0.4980928631760434,0.5030308974158774,0.4982115479661544,0.5037021184049966,0.5017941906644849
1.3231679397812534E-5,0.999979766794685,0.494060518323752,0.5000845453561718,0.49963873571814144,0.4958509425269983,0.5040446596020008,0.5016744291291694,0.5031184019865304,0.5002023184519467,0.4937029442506206,0.5045850731653173
0.6015491503779439,0.8776885905888074,0.49309742423318303,0.5000852605495374,0.5004075528521715,0.5015028388878753,0.49505889469741055,0.49902171741353335,0.5063375814167117,0.5077322176677348,0.49993023367346456,0.5114392875921205
0.7814524933508414,0.8021199451211295,0.4975731158333306,0.5011101055071082,0.504630621166137,0.4940078741886219,0.5006042826657788,0.5012685414865917,0.501394990510617,0.49990333648769686,0.5069546901378866,0.502349233557786
0.6934552775277295,0.846563852675046,0.5007037670992471,0.5014586971021917,0.5006861578881084,0.499696145111057,0.49328178144918483,0.5028212741936111,0.5005160376123512,0.5026399718886689,0.49795872233764177,0.5050937900224335
0.49903687843972516,0.8959927655232915,0.49456719171700625,0.4995101075140026,0.4936355184604383,0.497686351379589,0.49482063878134674,0.5015420333612516,0.5013384566095357,0.5001269075765319,0.5016849903736249,0.503583436030219
