0.9999728147588872,0.25016789127827666,0.5021596519678505,0.49912584599606646,0.5021405242505529,0.5015719872397487,0.5038076907015946,0.5018522221440512,0.4989738673284675,0.49967793955218265,0.5019210156321807,0.5003618495124222
0.9440219055961292,0.9999041573958798,0.4994630493824179,0.5031455300197446,0.4974694850135412,0.49303871674943567,0.5017478120406024,0.5048374585239536,0.49481875870625125,0.4985308790059549,0.5015570038270244,0.4956382710252605
0.8800582329420015,0.9999039916157465,0.4996129990062364,0.49927107844791707,0.5018369066904319,0.49335335207562986,0.4993350932019001,0.5018914044283099,0.49499071269274825,0.49846202269919704,0.5014948636486899,0.49924627534957583
0.8050899514713276,0.9999198991053737,0.49936641783302277,0.498372521450935,0.5022302241331679,0.501425336720924,0.4993961846113908,0.4986277501963784,0.4982279413396323,0.500007506786605,0.501804226856472,0.496127977277662
0.7178502749779835,0.9999953310329098,0.5007837816270041,0.5127136720638722,0.5002662001818607,0.501021650038681,0.4993518469774437,0.49955106312226344,0.4998790702746171,0.5007695757439639,0.5009936815259418,0.4960392248476453
0.5587921558283715,0.9999732541565068,0.4993867062903892,0.4983719096924698,0.5027859236462865,0.5014055058134643,0.5009195283636464,0.49863293178528917,0.5012496515917363,0.5002722448027539,0.49287272738837745,0.4969196028968872
0.4571734419644677,0.9999999083280207,0.4970366576107526,0.4990441056777687,0.503655202414722,0.4988594927288395,0.5014187480284945,0.49969428275662653,0.5013012603911458,0.5006546162460557,0.4993819486213288,0.49633894272350476
0.36164907167103216,0.9999662143895666,0.4997987301848665,0.5025409625002009,0.5019362010657309,0.5011464348102004,0.49536268662351907,0.5029243982011277,0.49828563899423234,0.49909281611067874,0.5017682475899673,0.5011387378948325
0.27371761318116744,0.9999760698511044,0.49673940766497554,0.49931004591847783,0.5031516696795313,0.500895244153706,0.501737256141238,0.4994914532120282,0.49834352628241,0.4999524070072195,0.5007644065068864,0.499909218659036
0.19184555575588516,0.9998867357718055,0.5005778528073125,0.5018468591992492,0.5020107843624717,0.5006724194372635,0.5023860115569555,0.49957433280395075,0.4983167342890289,0.4980170396697233,0.5006884080540714,0.496926285306925
0.12048439062577539,0.9999731832230945,0.4993758522247516,0.502207957720029,0.5031237559149808,0.5015446930282288,0.5008574744444257,0.49873758291103504,0.5012758543090691,0.4983151955173416,0.49704110248163963,0.49741021230534904
