0.999808922085913,0.5817449397554444,0.49799387293544184,0.4970399446297576,0.4956458140474938,0.49936448068166106,0.5006392927286145,0.5006678445179494,0.49984341993439885,0.499058086642353,0.5004679341841879,0.5022780096168915
0.9445440814370876,0.9995720725835165,0.49861001771491137,0.5031257872402837,0.49802841706256507,0.497155445958556,0.5003566051181214,0.49948587098701425,0.5001066500647124,0.5017086522099395,0.500470382634951,0.5005274634416567
0.8799200003571919,0.9999661792195127,0.49860751125453295,0.5032484777168926,0.4999847071852352,0.505114786677989,0.5003663279768717,0.5017731603952721,0.5001248914605368,0.5017087690695397,0.49828262762249337,0.5002561825599199
0.8050209243314884,0.9999653205889568,0.49859847921368095,0.4948402632923584,0.4989431677162571,0.5051306100357343,0.51655216293451,0.49980881517414466,0.5011021775920677,0.4989671488268727,0.5023038457795566,0.5001947830441065
0.7181584433696708,0.9999595131015931,0.49937882696911157,0.5030358830901817,0.49981551648068717,0.5010829920532219,0.4975033116690245,0.49347313397144627,0.501381099992994,0.49920721608266483,0.5008190393381725,0.5005336687419805
0.5586510286111878,0.9999297095300446,0.499921847190546,0.49765451155899165,0.5004705683980064,0.4996188699684738,0.49952744550380185,0.49716216827796256,0.4983760848752205,0.4944563039408227,0.5015419837907795,0.49821549094009804
0.45733741302096587,0.9999865596817193,0.500976907697,0.49686711264382444,0.49995720302077695,0.49946157176932343,0.49924267935070576,0.4980519696128844,0.49978898192471155,0.49877894638593945,0.5000729041583867,0.5017054143594412
0.3619021749424089,0.9999739593077425,0.500088825528741,0.49929782159335095,0.49912679545745137,0.5007674007278106,0.502116823712562,0.4991295667060096,0.5026170099363109,0.49923186991710833,0.5006627779053046,0.5005144753479221
0.2738903261489847,0.999972578605746,0.5003351289653901,0.4995279610040608,0.4988443634234563,0.4991905736391862,0.4991321705424303,0.5005265734043115,0.4993870127990303,0.5018359319731643,0.49794695110737053,0.4996737493736903
0.19191323233073654,0.9999881574975672,0.500067365734139,0.4996757486930558,0.4988402517728474,0.4991951121371139,0.5009421931369195,0.4994330552440697,0.5030410921601193,0.49923147388691763,0.5020908110320023,0.5005928837216308
0.12071702770806367,0.9999970435491742,0.49992553765081876,0.4973255295768124,0.49989273085009256,0.5014535069820739,0.5023063389586604,0.5006336457014046,0.4991931063415194,0.4991342950781243,0.5021462210119875,0.5012626432419831
0.0560567508596222,0.9999892906485096,0.49717676148546414,0.4974752364107588,0.5029542299701061,0.5014046767396181,0.5019236328429489,0.49243690687278385,0.4984442932814071,0.4996244551215096,0.5020340740409605,0.5016065689613363
3.9717991632797685E-5,0.9999974519204794,0.49006619775540144,0.497349040972898,0.49878139460824716,0.4975130799569036,0.499492035636294,0.5006308627640077,0.502943464820564,0.49909280461863714,0.5024774076061129,0.5139836270185661
0.6014762132244936,0.8776890743689606,0.4992432713727104,0.4909741013692592,0.49908222331410546,0.50079543935294,0.49767113174742605,0.49965222022596684,0.5011201540380027,0.49882893138715806,0.5016526150934545,0.5005919727430718
0.781453321073016,0.8014504852459039,0.4998994389751691,0.5025699716514681,0.4997002253259717,0.5014939054533151,0.5001155184531321,0.49630844403785523,0.5000508850114879,0.49847064390909424,0.5001641302966134,0.49926356616593126
0.693610460908553,0.8468176525242164,0.4998874417285771,0.49697555722528813,0.49753712792750526,0.500268102933576,0.5001417809671445,0.4965137281778082,0.5000510404384185,0.4989072728111737,0.5004498295074387,0.4983933222979302
