0.9999994401556948,0.7107908132766358,0.49717716920525806,0.49739893953620296,0.5020939527825367,0.5016254710199837,0.5002991138839364,0.4983585747925812,0.5007578059281481,0.49972144362120396,0.49981718543417814,0.4980566408117482
0.9441181494035167,0.9997882715760649,0.4999976793205093,0.5014487670760467,0.5018887994216572,0.5005123840458459,0.5005619077935001,0.4995181947996609,0.4924942476235737,0.5075601093419542,0.4993533689024029,0.4974250941622805
0.880206327083046,0.9998039210149039,0.49984036981774155,0.5003301643584704,0.4999610633595493,0.5009987794403801,0.5021910334942083,0.5073094018308111,0.49791069066880433,0.4973162116750437,0.5000438515511552,0.49740554896252537
0.8049492281503652,0.9999942548784965,0.5005696863977078,0.49734536614593566,0.5020928070948741,0.5012337946868133,0.5005466754395376,0.49969066120378497,0.4998018292022567,0.49818523342921134,0.499756619388224,0.5018583491922776
0.717735164721955,0.9999924788683675,0.4999283889259102,0.5015926198130888,0.5021261462023962,0.5011986076547549,0.5022940203039267,0.49844105409701217,0.4998175598261961,0.49738655977361,0.49815899998246316,0.4890758597122079
0.5587260442188113,0.9999916377947923,0.4978041501705335,0.49965379854889347,0.5019085849379011,0.5011383633531223,0.5002725530618843,0.5089071556391964,0.5002731485139095,0.4973264306227867,0.5028250828789671,0.5021044415670277
0.45728709862980116,0.9999902318976449,0.4999861942263868,0.5013603701827538,0.5018687026098826,0.5011436050312491,0.5015617208665594,0.4994839734274984,0.5029485541545384,0.4971313762407338,0.5024792789610986,0.4953497613759748
0.36144023162967914,0.9999891773441052,0.4999713029064068,0.5014317765291262,0.5013314378921444,0.5039974374926218,0.5017138160503954,0.499684167853424,0.4998361774583298,0.4985971410529096,0.5024092865782718,0.5004798338264643
0.2737647988809926,0.9999912150058745,0.5006626092988599,0.49647953585688975,0.5004408553891854,0.5000056684107597,0.501704813355176,0.4997149427543429,0.49736598980841445,0.5086268017086409,0.5015411632494834,0.5022859626570533
0.19202714067360252,0.9999914075222177,0.5001495256950672,0.4977137198307197,0.5019922203140582,0.5018872142557915,0.5022704084885877,0.49968161797077765,0.49942816604588497,0.4998476140738392,0.5012221308693787,0.5015458660841233
0.12064689525588945,0.999989325151303,0.5005369896011235,0.5019608509628907,0.5018675423371313,0.5011434416759105,0.4970631125275695,0.49570018450253744,0.5000225027025119,0.4993767025406899,0.5018150227339246,0.5005878165189984
0.05609823020115716,0.9999912007438614,0.5006593732029982,0.4996309305579732,0.5019296378904173,0.5000035298324735,0.5017032674705962,0.49975654162816924,0.49937809633240804,0.4996920695336923,0.5021404247078781,0.5015832505393938
