0.999985899576268,0.8924596454988256,0.5118079149639081,0.49697049969202217,0.4967513613080392,0.5014896740988425,0.5056111985791071,0.5014494671449478,0.5013918684319816,0.49913864357175625,0.5002676606435645,0.5019772821313193
0.9443635936505883,0.9987197339767211,0.5026697135740699,0.5053156100464968,0.49790822832006026,0.49827709783024715,0.49665708774723477,0.4994218581847452,0.5017663635305637,0.4957810473380265,0.5002778582640488,0.4969281187728633
0.8800199668593034,0.9999532130648614,0.5057853303675114,0.5030327535615123,0.5003017483749391,0.49957605628012214,0.4979212697179897,0.5018825990019028,0.5011348226883156,0.4973797043313801,0.5015187738990645,0.49886688314923994
0.804136225373274,0.9987939692906252,0.5027335593913997,0.49882454304296514,0.49790822832006026,0.5004906760795634,0.49665708774723477,0.5004746880817913,0.5002657227318871,0.500081097149675,0.5003474063024503,0.49675521071061784
0.7184105012673995,0.9998616342739152,0.5034049858711785,0.4965934245984597,0.4983286889385023,0.4979652417945013,0.4966163848935949,0.49593894767670127,0.5015505086034858,0.499144234516104,0.5014510049211791,0.500703215189161
0.5587864381138642,0.9999976119942775,0.5032783728478488,0.502271090196116,0.4932246807045344,0.49962097489757684,0.49941567142284937,0.501863650015094,0.5008315343097772,0.4985302644320467,0.5012424817975342,0.4969744596627141
0.4572955065741561,0.9999976116371759,0.5030764034554348,0.5045120496691275,0.49405822222536977,0.49962479294099604,0.503827593388732,0.5004726059817355,0.5002341220186467,0.4985205094002254,0.5012064854798364,0.49886945249238607
0.361628384812693,0.9999976846472703,0.5023542868694855,0.4967041224172255,0.5004297216629665,0.500074519795046,0.5036743558955477,0.5015132665179928,0.502009566882459,0.49867599800059986,0.49933322588722834,0.49885181174770393
0.27383257277306566,0.9999954307327651,0.5022072084919185,0.4985975065876931,0.4983016713152283,0.5056948245552546,0.49660575744225666,0.4979404042590608,0.5041300905186415,0.49846018004043546,0.501302009061998,0.4943095137453762
0.19203355345696616,0.9999774452011283,0.5011001579548197,0.49751944334114534,0.5004272328530842,0.498983575410236,0.499180025898545,0.5009372797116527,0.504064783552311,0.49863517181465994,0.49983966543813185,0.5038259671075419
0.12072846606207298,0.9999780629767939,0.5005809169646249,0.5019216082895119,0.49955040054780464,0.4990788943934954,0.5041396114436406,0.5005889367233354,0.5006623968600622,0.49857885456376244,0.5044080652675327,0.49552643080839154
0.05612916698991373,0.9999975938703782,0.501573043833495,0.49661938641734293,0.49987709026459554,0.499471934433089,0.503674273544618,0.5014567531765537,0.504061196514342,0.49868023925683885,0.5008820412561268,0.4972612725552725
1.7331944250554128E-5,0.9999795516460337,0.5006022720357006,0.49760874047643805,0.4996910184943382,0.4990789198568226,0.4994501234662422,0.5029562869052272,0.49527079028746407,0.49974305738183145,0.5006856654885683,0.49631574417015845
0.6016322523251233,0.8777099168011749,0.4996550351916866,0.49682661768325015,0.49790637385201797,0.4978554584293211,0.4988824197565407,0.5006160540188048,0.5016340795338456,0.4962039872331354,0.5007297696249775,0.4971675606685609
0.7815768146644747,0.8021744292288208,0.5020322053482478,0.49638779809322797,0.4988156809818516,0.4995556816414184,0.5009030042674137,0.5017090087149902,0.5015476525640937,0.4988661624781073,0.4998100541332539,0.49829870556153233
