2.820690492069955E-7,1.899823275239807E-7,1.0001553447632674
5.555713257753656E-5,0.08781307880070593,0.9961958310047545
1.1878978083008953E-4,0.18729977174294454,0.9823388114702696
5.4134882132138956E-6,0.30175977092511075,0.9534134913143799
1.674109228877295E-5,0.4289884958645502,0.903365268416418
2.1132442675958027E-4,0.638988166891037,0.7692583727631686
2.043462788861483E-6,0.7533039257020481,0.6576980668969605
9.256431766003978E-6,0.8428793627903568,0.5381386935858805
1.066583291627084E-5,0.9088975799415696,0.4171111481273461
1.0273079985688814E-5,0.955071596219549,0.2968862153713675
2.0415783924602756E-5,0.9822338477943129,0.18805646890942845
1.703445744266097E-6,0.9962779083297592,0.08794749198689457
1.2988119426626772E-5,1.0008611239524787,3.0414603098012517E-5
0.11193172451348606,0.5751777603778601,0.8103637213475723
0.10275796730952223,0.3199336349012494,0.9418738707714682
0.11014999027418153,0.4499334312931106,0.8863052966500174
0.11567437270104945,0.6995825960309325,0.705215569098414
0.09811576123256771,0.19636054560900693,0.9756446527353702
0.11668051510993938,0.8054194880273758,0.5811696670973974
0.114226097444975,0.8863870671420969,0.44880744343644396
0.10868361178416182,0.9417011782729402,0.31844476190980847
0.1029304847094503,0.9748559111759247,0.19799610439111837
0.09625451364461485,0.9911187390543496,0.092123787307155
0.09223771549417376,0.9959377666146745,8.744161501465665E-6
0.09315425353620542,7.3223808597121375E-6,0.9957163064275424
0.10629410410573506,0.0878319403590012,0.9906031322749543
0.2067950867733187,0.21314749482256323,0.9549283204583721
0.2231040426442387,0.3447700266367097,0.9118427681059046
0.24620766382795883,0.6195101010694432,0.745443856928341
0.23954051518385472,0.4826181052103705,0.8424997843925178
0.2493276418587543,0.7420387753331591,0.6223514828789167
0.24577781987085245,0.840576257637147,0.4828453510448133
0.2356683468147237,0.909220934790836,0.3434209821645019
0.2223982957438794,0.9512488121894376,0.21376185984306584
0.2080994769817879,0.9731521666982251,0.09901420314488511
0.1961528119993091,0.9806233806382307,1.5949055633605774E-6
0.20655734937159956,1.8327654819371357E-5,0.9784778721000502
0.24036247830737728,0.09053169611399374,0.9665838906684404
0.32875161685376203,0.2291184404436964,0.9162402571942488
0.36042704959907884,0.36518140083791434,0.8584218373326277
0.3811345462517754,0.5104241805336087,0.7710192804887087
0.39032092217053177,0.6487292763699282,0.6533596664586568
0.38827061206642094,0.7650987544919576,0.5137530857351708
0.37679801974223526,0.8503854927222224,0.367443940636922
0.3574766212144109,0.9055659158241612,0.22854724832416842
0.3339206603724294,0.9367146330132095,0.10552794575557345
0.3114530619898129,0.9502739628090011,2.693846342900427E-6
0.345901716136094,8.503408859218732E-5,0.9383111895702244
0.3884656008321624,0.10251629045520129,0.9158087503498424
0.46449871565578627,0.23280141286937628,0.854485340384231
0.5035593038497617,0.37894659546164466,0.7765607886100804
0.5265637530667364,0.5256699293250832,0.6682768462015469
0.5320686770438781,0.6575130332147702,0.5336103012398403
0.5223263576569923,0.7605162739881508,0.38588125458002537
0.5009521535010614,0.8313331885248443,0.2408522939191237
0.46976465661756145,0.8757891565234445,0.11134435279922246
0.43520579146393257,0.9003651652822916,1.0568304660048258E-4
0.47948647138162775,4.2397730511388543E-5,0.8775914577223306
0.5401593961209435,0.10473414186044502,0.8350933447653618
0.6012604330184348,0.24049492420145227,0.7620455991079699
0.6418101745471071,0.38473679781714043,0.6634434725839568
0.6607640120844661,0.523599977310207,0.5379528731186517
0.6578061080169803,0.6420494797343198,0.3939746968297733
0.6384077909779595,0.7288017028801475,0.24770568187843575
0.6081392786371105,0.7857859996215124,0.11369929915469582
0.5607466366022653,0.8281972671262318,1.6097863929312926E-6
0.6231076443714153,5.0300491322331144E-5,0.7822258140318403
0.6776300268310553,0.11304733370536503,0.726753303874357
0.7291037282635886,0.2436687250584441,0.639658777006589
0.7617275669235255,0.3784752613232585,0.526008923706476
0.769800920159202,0.5031666745913711,0.3928964590994014
0.7568206340430549,0.6039425774104276,0.250405909285479
0.6843907330719953,0.7292126716293807,2.4173791332495456E-5
0.7371234875823535,0.6661191598286711,0.1139172415985001
0.7385773669858362,2.3556595002600535E-7,0.674214033019881
0.7922183576779828,0.11481977703345396,0.59954927061522
0.8333433643054101,0.23816745090245767,0.4988717136669819
0.8531297787625308,0.35993881460365806,0.37793062292264223
0.8474943410062268,0.46987296910636145,0.24745092052216894
0.794265023236369,0.6077909775582069,1.5755073073047773E-5
0.8458001530431314,0.5222458942057164,0.10933824854872295
0.8307943129784122,9.242495448489019E-6,0.5566635851722952
0.8796668028816917,0.11206922006647263,0.46399742737659355
0.9077415035858317,0.22631011451146138,0.3537464221687426
0.911951138593564,0.3389555827806305,0.2315663707437782
0.882574286491258,0.47042287376861375,1.519263957107768E-5
0.9257833707653707,0.365529136412156,0.09778068794808131
0.9010651438337032,3.1780848477260753E-6,0.43383616599199015
0.9383961007588149,0.10517675596249931,0.32939925476977566
0.9520964418749626,0.2138337424451248,0.21892611245699473
0.9483836301497676,0.31757452066715663,3.3141513705594135E-6
0.9706832018645123,0.21947456282462063,0.09893787081429331
0.9508989559814882,9.857433392336444E-7,0.3095938835596525
0.9740810616186926,0.10095654077277082,0.20283925766773078
0.9797519324260531,0.20048735762103168,3.313859702001855E-6
0.9808858679351868,2.2470579503080652E-6,0.1948395861440076
0.9907582438911237,0.10000855756135683,0.09293752204699228
0.9957049855838416,0.09317267420052987,3.000692805994746E-6
0.9958551802881682,4.82739987518959E-5,0.09167510387891846
1.0001166481586758,6.22587620211168E-6,7.210724728205246E-6
