0.9999155116350534,0.6984241610328488,0.5010253181784483,0.49432591073633286,0.5019861288350336,0.4993457909289536,0.503594641651127,0.5010523720573213,0.49764651724286924,0.5076863933890384,0.49907740967183434,0.5000465107465705
0.9437601823484036,0.9999212378419797,0.5018490075141882,0.5017996282668279,0.49348919773301425,0.5056971823346905,0.4991630432464297,0.5003283505974625,0.4981835556083674,0.49622267037537215,0.504827905944786,0.5006475456045978
0.879681767873302,0.9998916966934842,0.5040189689499036,0.4998199965477465,0.49197291203547044,0.5038894094501969,0.4995161244734667,0.49868437266658167,0.4977240624176347,0.49553792475158503,0.499215220331066,0.5002481305934894
0.8046550311077276,0.9999849757778282,0.5029673890217196,0.5016488652659065,0.49977265954251776,0.4987140241113736,0.49913913497117485,0.5004122356836629,0.4997993830829134,0.4955909296357929,0.4989912998784843,0.5005149103377428
0.7179043382368743,0.9999801205491925,0.49713532282575856,0.5026771081304467,0.497992984765455,0.5014401467542092,0.49894834448536884,0.4996986240499213,0.5036581775536333,0.4969378253810695,0.4997283329819221,0.5033424638048546
0.5587694147893584,0.999924499826649,0.5007657575935205,0.5021080494518411,0.5040786269737151,0.49931088029012927,0.5040254715517931,0.49882258627304904,0.5002715483810857,0.49555268144710796,0.5050158162628613,0.5001462718591474
0.45714807577105476,0.9999638191780776,0.4972747993229106,0.5018392033385289,0.4980055132881114,0.5014431009943824,0.4988673216924907,0.4997298318714375,0.5000342706223071,0.494925476697584,0.49967647240343155,0.5033966098934345
0.3616831648653304,0.999916757802462,0.4965848219071138,0.5032572647334294,0.5002571689314914,0.4997389154236719,0.4988492203090982,0.49884756565543625,0.5002498255612435,0.49959463616817845,0.5036802337183125,0.5004177341559491
0.27392669486176263,0.9999147797015768,0.5034643878231282,0.5026979150212847,0.4978437264236449,0.49957100314728253,0.5034016144973059,0.5003268927164135,0.4993212922963232,0.5007066600559427,0.5012616056891039,0.5001565189222071
0.19191503761644513,0.9999978967249398,0.4970584659460212,0.5004542739379346,0.4994262034065604,0.5027829329079281,0.49878885391035216,0.49949561142005344,0.4991508082229939,0.49603229315326713,0.49956991286645536,0.49915765112945903
0.12058547878695283,0.9998894807452224,0.4965909800038447,0.5018910016557947,0.5001700083295373,0.4997950586643782,0.5029871921003491,0.49889120069213694,0.4992511444806265,0.4961638417873587,0.5036823166820317,0.5004225896171961
0.05633290813251004,0.9999979993236692,0.49740614254951815,0.5018541203414091,0.49633477737679177,0.49768173060496596,0.496598729582671,0.49975436329472067,0.4982190144177802,0.5092002838801318,0.5060854663398173,0.4997235162802986
2.68629690841719E-5,0.9999981327837523,0.5025150273244287,0.4994337629895742,0.49097785231741986,0.502212747112263,0.4959734728849065,0.4758129307341209,0.4875799613625575,0.49658916958416005,0.5069617316318396,0.510146282390454
0.6014198243011026,0.8773890334098768,0.502067151775335,0.4964990560689969,0.4930291275459865,0.5022251649400115,0.49905032022026824,0.5003609709282467,0.5009167973496786,0.49457188352092535,0.5041763784166579,0.5016939718157447
0.7814654295685156,0.801988633440901,0.49860262344422523,0.5016733585129186,0.49987612413989363,0.5017370546869122,0.49904497787920954,0.5029033624919205,0.5013273031147046,0.5013449112559604,0.49821380837186524,0.5017655542622257
0.6934882978279573,0.8488262534066205,0.5008338741664384,0.5033261313073191,0.5042550022339254,0.49811514967440385,0.5004288155554881,0.5004880806972765,0.4999486602642686,0.5015682676743219,0.49925836400944784,0.5002724344625346
0.49865306163114026,0.8955997680720933,0.5005800257690728,0.5001771763368987,0.5018310544888984,0.5045087236440854,0.49975083484641675,0.4990595646961597,0.500247609838541,0.49708592724422507,0.5034503537732319,0.5008317747801047
0.8585184579337634,0.7046494510456934,0.5017028050192369,0.5017405805154893,0.4976541628229591,0.5037715426821886,0.5004184861407093,0.49833974143970006,0.4977216362957797,0.4963411558718895,0.503624977731148,0.4937495538930361
0.39477458589608877,0.9082875332790468,0.4979829402544774,0.5019626110052803,0.4983480338877019,0.49821130154419474,0.49891856508959703,0.5005485509782779,0.503724785283848,0.4993177314701309,0.4990869092779191,0.5009034553770187
0.2960656989280989,0.9181142381857517,0.4983180399989243,0.5032529138033507,0.5005205633762001,0.5021436143809724,0.5032027946266165,0.4977673666100107,0.5043052534348884,0.5024615281095692,0.49870256145532266,0.49973863653525485
0.2065634391202953,0.9269357417110935,0.4965930849620158,0.5017933788362602,0.49808976946249406,0.49974603827430714,0.4989170447406854,0.49878309187168096,0.5002434598829629,0.49636058860950033,0.4997351881911766,0.5004048297654732
0.12699158574567715,0.9330858236481394,0.49465548430614215,0.5014135150333237,0.4979910487110878,0.5027495277666221,0.495715514887151,0.49774055144649876,0.4972104975203504,0.49953175224295604,0.501462176283211,0.4989775989213383
0.058403453151215506,0.9384177653725589,0.5029682262986108,0.5019696663635891,0.4982146228094708,0.5023286721182632,0.5030909557430449,0.500506691817222,0.5011394551987538,0.49565154426695596,0.5070204445291026,0.4934983046828635
4.92635370242106E-5,0.9413079369279008,0.5037310795700811,0.5014803899724048,0.4998765806944789,0.4998007083077133,0.5066643906141088,0.5001775183696778,0.5024259152407566,0.500197604167735,0.4981194714626779,0.499630070821954
0.9409320784436112,3.936982950141147E-6,0.5138211449421777,0.4997375953792614,0.4935334096044772,0.5039860804910066,0.5031590415680913,0.5030939926113637,0.5034949264563293,0.49623141152460903,0.4990973378699464,0.5001751057739741
0.9119385719849011,0.4398091869470382,0.5133682968214176,0.5014956533957348,0.5088159594003813,0.4970332138819258,0.498505616649452,0.5034838500865115,0.4988563942977961,0.49622149554125067,0.4909741146748737,0.5001806110085224
0.8080999335905861,0.5085469886480498,0.49910512774250787,0.5021061977442401,0.49765174071601936,0.5033941620214044,0.4990439452381652,0.5005179892475455,0.49982635738338327,0.4951309174486584,0.4985363885941984,0.5003960156856402
0.7301481277417213,0.6343006385935044,0.5008108707069873,0.4996004963456755,0.498198009578558,0.49825026991648425,0.4990456897918848,0.5003849160597139,0.5002556170944308,0.49697139251108824,0.49923402296193775,0.5002474693755073
0.535639063600475,0.7589871937503971,0.49660729865064224,0.5033342976054979,0.49776053886117017,0.49845325829533904,0.5003966608952436,0.5028516943798247,0.5010223894857782,0.5025901501041303,0.5003192370527468,0.5013537088949046
0.6378347233396279,0.7065203956253521,0.4984574832199913,0.5032630438025976,0.4992729016983951,0.49787552696440934,0.5009929700266406,0.4977717209445433,0.4997841516015176,0.49599735816334795,0.5059980268279061,0.500485855066478
0.4274550840076188,0.7935317123234651,0.5046208152671795,0.5012366317680402,0.5003098770431628,0.49841287570014414,0.49755984602093056,0.5008093277089938,0.5002554621656485,0.49614849359619406,0.4993568012640862,0.5014425223250947
0.32103437546429275,0.8187435387087835,0.5034638409952247,0.5019014977429876,0.5001780434475711,0.49975463241446627,0.4963351546798754,0.5024537847282422,0.4992021346388562,0.5004273789295431,0.5037115904323339,0.5013275024158775
0.22337414064231842,0.8385557956165492,0.49840570835304837,0.5019132136215306,0.5019964699186886,0.5024695846852831,0.4967235260096968,0.5025086917982399,0.4991486933589463,0.5003515444824501,0.5000005357524084,0.49919818403612903
0.13687666556946454,0.8538276976113388,0.5036241751069083,0.5028033455306624,0.4999032670558034,0.4997061461494624,0.49997450910653635,0.5013803517983698,0.5023808337881562,0.5024716325368993,0.499582781242055,0.5003824712710655
0.06266063584048397,0.866052660243251,0.5001215983479582,0.5018767721218039,0.4997363982805849,0.4997562557393331,0.504219561607848,0.49793808704925996,0.5041583072325664,0.5024877834656356,0.500043626432856,0.500636923543522
1.6836895280930885E-5,0.8744089849265942,0.5049494776919331,0.4944953865785018,0.5018897693434122,0.5009384383782901,0.5062010423137273,0.5010981532084384,0.5015104918013943,0.5024383566835064,0.5000484731777574,0.5023008989767049
0.8670640194521166,1.6580539090793253E-6,0.5006691516133445,0.4941103935863422,0.4992725071368231,0.4982687286654757,0.5028211082877152,0.4974969749924387,0.498880592366356,0.5016007060505774,0.5060043277938703,0.5003646152312631
0.8345168720925885,0.23010335806008958,0.5006949173939349,0.5061636964410364,0.49687633442886825,0.4963951589649615,0.498505616649452,0.503047939130603,0.4988576787292955,0.5013315817912238,0.49786483803268355,0.5001728371048405
0.7373356240888067,0.38782125313756854,0.5028700280069174,0.5018400614550479,0.5042580859344729,0.4982243611947218,0.49756745463458385,0.5003870619050407,0.49999391497927714,0.499915894868331,0.49931167538527865,0.5003792906592218
0.6569339934362644,0.504327372813653,0.495842783155131,0.4997684568274935,0.49986533828619184,0.4985673483968449,0.49757211121140366,0.5004549734155972,0.4999938545390164,0.495367770508393,0.4989576316783977,0.5001223651942628
0.5600053461531289,0.591485587109502,0.5008107927519687,0.5034327585290126,0.502139150634681,0.49956518955515716,0.5039075499600827,0.4987046624550419,0.500076740872954,0.4968604803131552,0.4993914203710674,0.49713291147709215
0.4530415103270848,0.6551202911150021,0.4965094930776543,0.5018722903913122,0.4999525499231955,0.5021603711131591,0.4989205723711619,0.5029264281248487,0.5012944512231564,0.5040711257323102,0.49882019256354143,0.5001995584713621
0.34351358498619866,0.7005686493322961,0.49738767809111667,0.5004083932879593,0.5055773981992588,0.502155415888702,0.49886766848296654,0.5032710638780947,0.4979933880626711,0.49696128341220475,0.49923147051205763,0.5033247329997258
0.23948947751566269,0.7345103110357438,0.5043770876560989,0.5012202894198834,0.5001728315164368,0.497964549073085,0.4987454920619173,0.5004510327011732,0.49966188731781114,0.5003194906065516,0.499784516388382,0.5004230038964711
0.14699853029036763,0.7606672097629813,0.49913922468669253,0.5019441582609306,0.49324145550350673,0.5036880052892638,0.49911623423146295,0.49885122204064936,0.49964878248452366,0.49965175541839435,0.5003403644308014,0.49928080971643013
0.06722333542707042,0.7821558339751942,0.5038348028017919,0.5013557527328826,0.499879570124199,0.502332496725149,0.49866963201965653,0.5013741305643006,0.49972602555854884,0.5001945657955037,0.5001496441158588,0.5015190939443738
1.0300256069331604E-4,0.7984904686815006,0.4984052737367287,0.49675882682043,0.5001720265611634,0.4991121554538064,0.49653585559823094,0.5010979098889454,0.487831539731348,0.5072362968685395,0.5000080443814564,0.49866903730631534
0.7752352524749766,1.6105184148566237E-5,0.4986748881325467,0.5016521153088569,0.49759304128078674,0.5016756177867938,0.4975906230718117,0.5003858407857956,0.5013706788371302,0.5013384837721797,0.49912229709845585,0.5003626088963005
0.7369290647081944,0.16407446021949487,0.49468238244165247,0.5032740018665917,0.4973072704553658,0.49941340493999076,0.49898751310587947,0.4987481359190379,0.49763925626798144,0.5018748227230527,0.4995136467274255,0.5003356686302489
0.6523177944650752,0.2964217730179469,0.49600275659367843,0.49973484685615616,0.4992546012750613,0.49812287609527395,0.4991933353073527,0.500443332346622,0.500005884466482,0.5044588086689605,0.5040184660563642,0.5018584777578399
0.5659065745369611,0.4107092329451774,0.4958770437272011,0.5002793263912328,0.49946473357769433,0.4982253938956786,0.4994747635589953,0.5023986928686117,0.5009618976146123,0.5056441345374453,0.49890256179036524,0.5003917202355471
0.4653553272684958,0.49918111511326646,0.5020987131386903,0.5019627987676065,0.49816887089148093,0.4998133905577076,0.49513480502649215,0.5012682126970561,0.5002484286369309,0.5024500398989312,0.49929666289831237,0.5017881517969206
0.3581750914697905,0.5664874880512093,0.5041803577963345,0.5012239411547122,0.5017986759092763,0.4996604551709162,0.49928835014583955,0.4963387943770909,0.5003707295395753,0.502829394257241,0.5053228342392394,0.5006884206153207
0.25203744601497785,0.6172621476594292,0.4977859283438957,0.5027147058839474,0.49799929626180156,0.5014715964264407,0.502285556081238,0.4995666717579666,0.5000475563780071,0.49944448820244663,0.49971511527184465,0.502149425123861
0.154689974946151,0.6548745450752386,0.5020821560450213,0.4962879366361476,0.4994040487712814,0.49981398781600006,0.4967591613286187,0.5016788210678607,0.5057607526335325,0.4963263377735911,0.4997939581898691,0.5014942593086251
0.07121491778427248,0.6867485191215775,0.49797513430117,0.5019898502871469,0.5014181106530768,0.49803101102748537,0.5018806507189435,0.5004905538320478,0.5004668313644313,0.5003507929907918,0.4984078249598897,0.5007740552074302
1.0300256069331604E-4,0.7131923867303311,0.49797050287087147,0.49818222896688535,0.4999073478392944,0.499719726005198,0.498959551773173,0.5014026247699884,0.4986488980100268,0.4962600716573251,0.4980775792804114,0.5006177274614532
0.6817007499456296,1.2883600950603494E-5,0.4985573664272403,0.5018022665445439,0.4975890416826359,0.49934506610223417,0.5027317420438736,0.5003821974257626,0.5012225950398824,0.5050245921300678,0.5048212393925728,0.5017629090613916
0.6291528000975862,0.12211215417181574,0.5032376131125498,0.4998258071394823,0.500067554782525,0.4994788547506734,0.4976181092572228,0.4986910612571767,0.5000448499871976,0.49989084451951993,0.49894586733714485,0.5006244727784928
0.5516528023940687,0.24178247015444845,0.4943819368464299,0.5037341968557825,0.5063360498305655,0.4994771543298371,0.49487660916261655,0.501170870187745,0.4991611739808282,0.5003516805710275,0.5049254595821915,0.5004036930259497
0.46170610231144293,0.34419986403946495,0.49564853688407967,0.501650161914389,0.500365463466542,0.4994076006312089,0.4994571509097626,0.4989432679439932,0.49975505700225265,0.4991769764461406,0.502330881862104,0.5017742717855815
0.36199187666703647,0.4268919607762651,0.5022464327512406,0.4996796423692351,0.4994505019862484,0.49849604331797415,0.5028795556273528,0.5019360435057986,0.5013795393865766,0.500308547591887,0.5046697284423537,0.5021997998409351
0.2580866179595701,0.49240267190323683,0.49641051176434575,0.5034061074006085,0.49766933341022446,0.5021246929629108,0.5024210661093547,0.49902664824529236,0.5000150376141863,0.5038138220356444,0.5038578433849302,0.49312282477732516
0.15933057915536855,0.5419261874392342,0.49733984502929907,0.5019665185558975,0.4977611692009119,0.49935139307992843,0.49989178128841133,0.5027098653338523,0.4981938817380754,0.49781339391266943,0.5036561879368223,0.4992904490662961
0.07264213540180034,0.5808400046280123,0.498310528969982,0.5015490534526672,0.4984282971506543,0.4994047917486107,0.501476625822159,0.4977814976914259,0.4972877482901058,0.49908603811109625,0.508234087390074,0.5028268004451817
5.054858195969791E-5,0.6206742163014509,0.5042468805917872,0.4962383350076056,0.498613603089492,0.501557265312482,0.49831056296713616,0.5013683148038859,0.4998498599058902,0.5030589485220205,0.5002633703676771,0.5006943923930841
0.571857551486835,9.753937931143708E-6,0.49843309848937994,0.4843087084515242,0.5049542977845466,0.4985442240564235,0.5032057826261218,0.5030572482706097,0.49986363549882706,0.5013162161452354,0.4977882686710126,0.5016410702740676
0.517678662414245,0.10521535203747452,0.49616574685510356,0.5008328676705149,0.503316485046667,0.4978739307694793,0.5039037096522859,0.49822617566483174,0.4997695980753052,0.5028021729827014,0.4990172172785024,0.488375985723241
0.44216386745234043,0.20467715846718862,0.49576108883116476,0.5017612224033513,0.5064821289547565,0.49876330691678356,0.49899277300266864,0.507693319912068,0.4992457034534975,0.49892784981794747,0.5037335740165892,0.49808774588647264
0.3525253828822916,0.2934442386246891,0.5021759824109457,0.5001623179915344,0.5028069799542633,0.5026897191310825,0.503871306881781,0.5033641276988186,0.501374927349493,0.49597079110849457,0.504575786216005,0.5021219240339051
0.2570666219738803,0.3686822896194102,0.50361578834601,0.5003515486367331,0.5031485080691249,0.49818228876084725,0.5055321964619147,0.50143105393539,0.5005339848101725,0.5029561733937024,0.49912093074177005,0.5021669394153622
