0.9999981480972719,0.03324948004482703,0.4979726590018411,0.49778270626675697,0.49994142824974486,0.49514553904589825,0.4986285550226316,0.49733948102705233,0.5034243463157829,0.5002963288644172,0.49876286076369536,0.49950597058624535
0.9444189673668197,0.9994775782462975,0.49747009400328934,0.49805153945212144,0.5006773434520323,0.4977858401741041,0.49985214508914483,0.4973951710854119,0.4995850765755054,0.4987708643190541,0.5018540230833456,0.4999173505198501
0.879887097306522,0.9999469526938274,0.4978020997032661,0.5007396339352106,0.5012948943815596,0.49804963863509066,0.5063387563778788,0.4992306188651681,0.5000000436817372,0.4988039318605581,0.4989778144718579,0.4992959512537299
0.8048667059843472,0.9999936081009624,0.5009630932515247,0.5001504148257481,0.5004986438872788,0.4968948318407887,0.49915933535366186,0.49835129057903216,0.49921759637203805,0.499057037945878,0.4989804053278718,0.4930408542418211
0.717911908127751,0.9999988654359241,0.4972906694416934,0.4986942009953886,0.5007211232736152,0.4986437845430425,0.49928083732114115,0.500600757469475,0.5004344388977103,0.4976384528696197,0.49900415452206276,0.5007753884071741
0.558697837573503,0.9999410499871623,0.5008510121332918,0.5041788496747363,0.49223323416477544,0.4967896651097971,0.49921956118444216,0.4973362782098831,0.503261601320492,0.4987652667554791,0.4989609875500663,0.49958486448545975
0.45748586474833586,0.9999898652872583,0.4973647404672961,0.49843794894148347,0.5027451897541444,0.5020040000245012,0.5015903743459864,0.49865127794234104,0.5018737959682145,0.4972677347601856,0.4990434068039889,0.500014306069354
0.36169960201024826,0.9999919612249857,0.49629164873680204,0.5032545340330475,0.5003005819123663,0.5012809148000669,0.49728251841670634,0.49932941868178926,0.49934706906091436,0.4935520812285612,0.49883732187771074,0.5050830818634946
0.2738781813603722,0.9999245356493405,0.49696949944065116,0.498792399705348,0.5032384381236719,0.4986897709607203,0.5016721571772615,0.49791113195037645,0.49839533745664555,0.49685081162157924,0.49900483991715455,0.497085839123237
0.1922274257692692,0.9999984140544693,0.49795548066802875,0.4988495918899211,0.4955208606175406,0.495656943755875,0.501687309547427,0.5002085335108527,0.5008031309311092,0.4968966369337081,0.498664020683786,0.498010692636627
0.12046592188519223,0.9999780096766809,0.4970809797657024,0.4991522961265284,0.5002661718820909,0.5009303861151029,0.5053567403167041,0.4978471076740403,0.5018410733893405,0.4985623803482389,0.4987076413769983,0.49767217515496714
0.056108232380117556,0.999978113836194,0.4978978265579528,0.49888759846695346,0.5019526431263623,0.4944341330213752,0.5022603620512186,0.49944201680514333,0.5045453024201224,0.49802199084712523,0.4987550582354745,0.5001065355685155
5.486444468292162E-7,0.9999991477382519,0.49287812051285584,0.5010099001624521,0.49993098464157165,0.5023922559199505,0.49930296293555165,0.5005481370613325,0.5007134960663538,0.49641892098232787,0.49670976530544825,0.5046103677552215
0.6013679605694493,0.8775870130333872,0.49771085989455716,0.49819097927965517,0.5011802314108599,0.4944294142602155,0.49685338204180934,0.5004901648978017,0.49910840270484647,0.4979431909071868,0.49904381845144846,0.49995858849180336
0.7814651676361043,0.802203160649496,0.5002227147761178,0.49823284864649336,0.5000125995539458,0.5010461358907169,0.5002501797807465,0.500452165307867,0.5000844186877788,0.49910518027078193,0.49861419032378085,0.49927476789553726
0.6934821685964598,0.8471512758358981,0.5009326518998926,0.49826134764185304,0.5000035613587115,0.49679578708845035,0.49685330741812883,0.49925020588466307,0.4991226549145529,0.4990835525483792,0.49897075758326,0.49996509868869327
0.4985394357662916,0.8953077056208157,0.5013990638523047,0.5004834998529591,0.5011257255561316,0.5020852253582241,0.5015875872159125,0.5075529589581559,0.5018742338910938,0.49477771988445113,0.498248518345248,0.5043953057065966
0.8591668634068674,0.7056240093983077,0.49787375907776343,0.5009739341061947,0.500440229499342,0.4970039955209482,0.4992036721748521,0.49884755663953384,0.5006673312903158,0.5001010783274756,0.49897980426675903,0.5057119952576788
0.3948213224352119,0.9082406451128308,0.5010787670204229,0.4996330660912246,0.5018605138766349,0.49546750693493696,0.5069565903020232,0.4967878003752958,0.5012040713225139,0.5078359019279671,0.49743288096639476,0.5001702002020983
0.2960749314999119,0.9183807963040714,0.5035828771096942,0.4991975556231254,0.5014526086669197,0.5011874347272428,0.49639861130320606,0.49938754485298803,0.49935657451317095,0.49806561856664955,0.49865080719195665,0.5001498930737905
0.20628478326573052,0.9268618024747055,0.5014759614842794,0.49835110910723923,0.501010310968384,0.5048846040796975,0.5015429158660487,0.4992023819956505,0.5019092894841527,0.49468157933231793,0.4983271582898335,0.5049628386384465
0.12698014738849467,0.9328644141886474,0.49731308888395964,0.498763410215938,0.5002543842869722,0.5043608977503616,0.5005728165562718,0.49975553656807176,0.5015478246432693,0.4984132257654554,0.4986854382935284,0.5000174536432765
0.058282294658653255,0.938402286802507,0.4966567086064164,0.4967953678873113,0.5002636915976031,0.504351127729624,0.49976286594621067,0.5001641180838423,0.5029069446899662,0.491724076696637,0.49920758111584856,0.500116681423677
1.9729225534335926E-4,0.94119785925857,0.49708413193463896,0.4987506187243162,0.5014227055307344,0.4985846487685632,0.5022961643077734,0.49939380822180285,0.504402543165083,0.49854565275574975,0.4986993973059152,0.4982171704487748
0.9405271916843868,1.0864424205642154E-4,0.4979533622860314,0.49810024797327196,0.48996235177519,0.5007064874178195,0.49648395256529565,0.5004694598949485,0.5009534842901602,0.5042663941417365,0.5043233594289659,0.49388062120886334
0.9120102467954834,0.43967229309060496,0.5008497861630677,0.49778345398732643,0.5014677883639799,0.4979847939909072,0.4972829751391627,0.49927448257929785,0.5034055780727346,0.49911298670723037,0.49889300185965124,0.49955901639908756
0.8080724274229332,0.5084707281235152,0.4980167001920924,0.4981182177907526,0.49991189204727593,0.5010449479835053,0.5016279546687655,0.5004471630195053,0.5000648654934391,0.4978238492433123,0.5010915351813175,0.5004651395570158
0.7305345786091014,0.6343181375954895,0.4974760854870914,0.5019016838848742,0.5006783340302262,0.4977781405064768,0.4999546415849761,0.4978837863084409,0.49954334385096927,0.49723350976870656,0.501477574068253,0.5013452779083917
0.5354405510620815,0.7594757142100219,0.4976101663160201,0.5003875298948893,0.5020797224121256,0.5012192105539811,0.5079525433802154,0.49871081415508783,0.5006312546509933,0.5075140769093424,0.49904861174265985,0.4992978580530058
0.6378444975617185,0.7061001037359201,0.500950673079959,0.5005439878982385,0.501137214122764,0.5009414376414733,0.5001303579405374,0.4992130752381617,0.5000447081439447,0.4990811555200565,0.4985425358775301,0.5043566333569965
0.42766542208561364,0.7936752475141878,0.5016266597012418,0.49816442430536984,0.4999290156746196,0.5013747435452982,0.5006504772813057,0.4993300684375078,0.4988910349835954,0.4965757209655583,0.5011605672429937,0.500268064421051
