0.9999917514786038,0.9711141325751415,0.49971113486524565,0.4998227754023451,0.5012123916390001,0.5012389471771992,0.5013467293948896,0.5000794653978864,0.49977130861647034,0.5002132273316863,0.5006065227799593,0.5002878592190297
0.9440055302846395,0.9999893555978197,0.5019717528651169,0.5010131625230495,0.502001661236303,0.5013510936941359,0.5014745460851302,0.5002249549665803,0.4983581112511177,0.5010258198339501,0.5015272351412974,0.4999077982560027
0.8799021142006926,0.9990297587143468,0.500353736768303,0.4992945795881598,0.5006518606911853,0.5003622047230907,0.49843924283051994,0.5011865832347197,0.4967841618260774,0.4990983984209188,0.5017727823648394,0.4995401390452878
0.8048197578796709,0.9999894111401177,0.5019717506410332,0.5010131625230495,0.5020799197811251,0.5002715831946529,0.5015266826082874,0.5002635562213419,0.4983738116681583,0.5010282509938484,0.49927936792235456,0.49992537690524863
0.7180693489370181,0.9999819915992378,0.5002617558966184,0.5002072903142755,0.5019092729518453,0.5012235783520226,0.5051257056019959,0.5002511988495082,0.4984902077525314,0.4998434571636668,0.5023994340959479,0.5003122891420008
0.558591092988776,0.9999856594295534,0.5009369105271454,0.5009744926377093,0.4991451219321164,0.5002116823643487,0.5013532792473295,0.49971719118776886,0.4994579660127489,0.49919022855668566,0.4987508581586533,0.5000456014565109
0.4575299945798689,0.9999764364162899,0.5011572117354464,0.49773922377637686,0.5006769995835432,0.49963372160889513,0.501313363509355,0.5002249253911997,0.5007253522662091,0.5010092942500477,0.5014233758454825,0.5004457146362393
0.361518312154682,0.9999794403431139,0.500951341471219,0.5010215019431855,0.4993614862016118,0.5002463846614427,0.501323460654,0.5023895136100455,0.49974461411057153,0.4987320410955734,0.5010594138610779,0.499417431461117
0.27366320741703987,0.9999742969810819,0.5044135911662295,0.5007205477807086,0.5008477130551412,0.5002419310842845,0.5013126339005023,0.4999643282146818,0.4997017157012799,0.49980131780473036,0.49901477802406596,0.49938568778801845
0.19200139921291587,0.9999874525052487,0.501665000679482,0.5009740283334471,0.5002716580886993,0.5002712957149906,0.5011820613148459,0.49972522917020795,0.4994516324570275,0.49917958013021857,0.5006140239611545,0.5000474198802443
0.1205391727247599,0.9999801418306639,0.5013777467972199,0.5010037992550336,0.5003737839311484,0.5009530393970126,0.49743488300142213,0.49883035065269304,0.49956431817130287,0.5003181600420613,0.5025337228473613,0.49943085561083517
0.05593188077330648,0.9999691023750594,0.5009290878001984,0.5007199287294689,0.5008078158977581,0.5007420876661679,0.5072353221767355,0.5040323339290134,0.492798850294891,0.49931915154064305,0.4996861645648124,0.49941703460424597
1.747175376522192E-5,0.9999761736509649,0.5020286655201929,0.5002751828308319,0.500858266611456,0.5008345522914047,0.5011416956366774,0.4991899926171624,0.4989703809883176,0.4994946961474012,0.4943277849645689,0.500090523176512
0.6017224073391377,0.8777213496688279,0.5016203931592664,0.4998952205514907,0.49878200225142183,0.5002068167106757,0.5057328338175637,0.5012317056515142,0.49977727396632815,0.4994922460727871,0.5006120440099113,0.5002975898557666
0.7815472688104255,0.8031027340363601,0.500906083556787,0.5011489186854239,0.49873923918837243,0.501792580823868,0.501972263063222,0.5009776151834626,0.4988754278388576,0.48475217053723796,0.5015049353292899,0.5002072218077928
0.69348782717181,0.8467350567120977,0.5015974433354167,0.5002903659652989,0.4999595920843892,0.5011345068883374,0.5017882934486083,0.5000266052862631,0.4971528549841013,0.500218707975479,0.5007168297028805,0.5006338476235225
0.4988255694743224,0.8952614150672491,0.501005622760292,0.5015787076906286,0.500671604744133,0.5003495506130236,0.5024735562735476,0.49895064322940064,0.500226973141551,0.5009552833005024,0.5011165042632368,0.5002458690267428
0.8590184743658639,0.7050154192309442,0.5003930860185948,0.4947634191892105,0.5019820348084462,0.5002628867970409,0.4957909949486319,0.49924924100134394,0.4984790978019935,0.5002455086931984,0.5017648832895225,0.49958782073551694
0.3943547644963351,0.9083886869548239,0.49595900113174635,0.5010137806432168,0.5026023745426973,0.5000377727059941,0.5012505072633978,0.5023615982273086,0.4991522381205712,0.5009932577659885,0.5015753728540554,0.49956161293621826
0.296131466382284,0.9183484106623042,0.5016133803503412,0.5007187698018398,0.5026030552102713,0.5000384218745192,0.5012468444942079,0.5000830989003423,0.502915062702619,0.5009928796650764,0.49892456225348897,0.49946702471263527
0.20608322405342497,0.9271085272711892,0.5008967987258295,0.5009967640551813,0.5002692706078314,0.503650436329899,0.4917038068772447,0.4985012194633758,0.4994524456029983,0.4998189923662085,0.4986572050359093,0.4993963355036199
