0.9999913626850967,0.39487278230733924,0.49955305713092,0.49965865014981364,0.5003557778004489,0.5032951902495089,0.49886983880538976,0.49882987540352336,0.5022656815156444,0.5006937784575489,0.5037418194140739,0.4961434777339207
0.9443951217707279,0.9999580416013988,0.49977271627970343,0.4999412739376668,0.49601082202255586,0.503208909455677,0.5000637054722342,0.4991112381107652,0.4999033820571905,0.5006469844372491,0.5009595667835604,0.49574157524557444
0.8799715667648033,0.9992556473944795,0.5001596164129417,0.5005626386222851,0.5012380409403067,0.5003631820454495,0.4999616479336838,0.4991669009567294,0.49679661706845984,0.5004650743076635,0.5003217611325333,0.49610865093305934
0.8050271937187751,0.9999583641012223,0.4971498951459232,0.4996883897709752,0.49991993615014607,0.5002152826703641,0.5000200682323402,0.49911266582057856,0.5011638613985863,0.5004657409036622,0.5010282664573249,0.49611503122747425
0.7178367774985286,0.9999137166180175,0.508523972910655,0.4998755644492458,0.5003791093438356,0.49978514937500085,0.49924494937196784,0.4991222067184289,0.5024068351821129,0.5006924434285341,0.49940221577996985,0.49591688978363013
0.5588382920016267,0.9999142121789902,0.49726029830336055,0.5051784613724021,0.49991232732133967,0.5002224271248037,0.5012260377362254,0.49584863144185076,0.4972094088525476,0.5009723490384058,0.49965231294764934,0.5010517487093054
0.4573865346135649,0.9999352726635963,0.4978427583911535,0.5006205354373309,0.5003961463677954,0.4997024872514125,0.4989209280746602,0.4991817361235955,0.4997621905286994,0.500956608756064,0.49917030852718003,0.4957552816385346
0.36165849697825275,0.999935670975961,0.508754356185231,0.5006201256393845,0.5002535990278603,0.4993764218925561,0.5002525843752138,0.4955575791151415,0.4998406488874891,0.4972729633844559,0.49978639709494366,0.49651634002947137
0.27387102123339796,0.9999672452057028,0.4988712558582356,0.5023848025781996,0.501882881054767,0.49986690733646344,0.5003124716205997,0.499027362788426,0.5002730031710387,0.5006576414626244,0.4995716073554057,0.5028124205906679
0.1919277026809133,0.9999977237949232,0.49797480396979416,0.5066165501280203,0.4940895380788807,0.49949353043352784,0.49796083124442947,0.5142175870796581,0.4994805403674262,0.5044914673310747,0.4950858940826799,0.496950643866912
0.12065306146805976,0.9999974342521286,0.4978682706862794,0.5022842657441144,0.5002916137642767,0.49949353043352784,0.4979501609274226,0.4953467434458132,0.4995983930431669,0.5010123138883588,0.4988589942341984,0.507297705943556
0.056205760933496635,0.999997438519111,0.4987911411611497,0.5023820345745896,0.5000660753726202,0.4952624337437103,0.4979409099231635,0.49498972536231833,0.5001420196883679,0.49306327919352494,0.49878856888236006,0.507153459840356
6.621798002405532E-6,0.9999528623524188,0.49994016312227035,0.501748213757058,0.500320584612397,0.5000223680267202,0.500357978975717,0.5034052039318897,0.4997652939650684,0.5009903947128614,0.49877547556562235,0.49711180978393227
0.6012751375601358,0.8772475192909807,0.5022064661189484,0.5052657565424845,0.4940526384602437,0.4993643057881022,0.49998975157286263,0.49904411678061067,0.5018703823388312,0.5016968152825616,0.49909309232617205,0.49769722446986725
0.7814876021060888,0.8029176651423116,0.4999534561750808,0.49986546656657443,0.49902874447230805,0.499829600621005,0.5000894505171164,0.49553614365319065,0.5018641600378905,0.5006566870028044,0.4996570215765054,0.4971389534038057
0.6935658188591418,0.8469394582431486,0.4996295503538079,0.5002270116293717,0.5003655198248602,0.5031813831609687,0.4989025024368741,0.4992576887217256,0.49406703067727176,0.4973110391307545,0.4991783282869343,0.49610962894112015
0.4984403156925617,0.8951938000950559,0.4981049346011309,0.500408225787747,0.49800004544249304,0.49925464271312525,0.49996486194157286,0.4952025986908684,0.4976955861406399,0.500576027759483,0.49838016430129406,0.5022034167597726
0.8591036870451404,0.7042804900792459,0.49964293651014674,0.5008027821888337,0.49952826526048677,0.4995605694281617,0.5000069811869661,0.49910570700528945,0.49419549837555077,0.5013742188770144,0.4982629246512244,0.49690090890107724
0.39490234543976804,0.9083258944731712,0.5027991707141023,0.5019178380301346,0.5017388771393919,0.49693438838931414,0.5014653413440344,0.49831694401372356,0.500004404259576,0.4943068524896209,0.4997835999311927,0.502978256295692
0.29585310876915394,0.9182766544909399,0.4999867682978315,0.5006729586051127,0.4990886496857808,0.49693958107921676,0.501224565970234,0.5017763501180064,0.501254346773656,0.5009740733369932,0.4997065279225093,0.4968287391768337
0.20637996811934994,0.9268149843335165,0.4988745190652963,0.5070261399094559,0.5001697930262968,0.5004033080339898,0.5009424959958468,0.4955029527129178,0.4995718457732654,0.5006704358649711,0.4997705191856241,0.5016402581349797
0.12704835108235063,0.9330429853977554,0.49997149110885675,0.5017574165552189,0.5001928074141472,0.5000134942703642,0.49790564446476426,0.4955435277460541,0.4997805988588631,0.500998090312399,0.4997543690619483,0.5046011931235009
0.058696507525983765,0.9384063668476849,0.500351982081052,0.5024111798685912,0.4999767475527879,0.5003577153456791,0.49626010562001327,0.49599706026351414,0.49862295287330444,0.5010206370485014,0.4998437859011236,0.5028971943149161
8.344250002905503E-6,0.9418819838386374,0.5003163538701227,0.5023103576626836,0.5002643048493033,0.5042662939865187,0.5010599417269579,0.4962570647428306,0.4968697426844655,0.5043824740163613,0.498450622517228,0.49748494262863274
0.9411211885076447,1.9884922620979668E-4,0.4991277725519075,0.5000233331091017,0.5056140300081883,0.4999906158988023,0.5011274462612483,0.49915812363674267,0.5024620097382335,0.5006227311707374,0.5055991281859878,0.4958482386987992
