0.4903421383702707,0.42047459251123015,0.8025078190078715
0.9274823150550819,0.2786302896107303,0.29652387021186694
0.29332704328331094,0.5831681928418982,0.7711232730704082
0.40289553951387524,0.6469557399374039,0.6698667472958354
0.5642023724444789,0.7282901915397602,0.41083359071276637
0.3383759646216211,0.9090052912823874,0.2769544717323652
0.8693000242678461,0.44361432239058474,0.2550272381929556
0.502400122304079,0.4573927940477836,0.7456099262401807
0.14615619883408684,0.9313014184627604,0.3595319290093052
0.4572254045997071,0.12007695104408184,0.8910290955946073
0.5712342760325215,0.10333420411544932,0.8248758107701089
0.913922508754951,0.4263380101038823,0.020102462478098212
0.43955881963076304,0.8223855623840356,0.3845668511245524
0.960211795626083,0.20255118453949766,0.23320445369635154
0.7291392240184169,0.434550976945615,0.5449259155619146
0.7667902367275489,0.14558034871368472,0.6346962176298403
0.4305282517013835,0.31030355458831493,0.8521675992191693
0.030189149347636307,0.15383992717976852,0.9921416873202379
0.21370010965331498,0.38371767881308977,0.9050410161302664
0.7172300313929629,0.5633320867272861,0.4196082756282134
0.017390057401501194,0.25246770506825417,0.9698283680233571
0.8408326075667167,0.5319095591068683,0.16575653106212176
0.5480473997254727,0.6124087563350255,0.5806621141182319
0.0063727977014428495,0.9939335744478501,0.12894728798543562
0.7937159743188206,0.07480355124562262,0.6101243829841217
0.662740228656317,0.13980125943858807,0.740163429165498
0.7026841875578257,0.7139758222709928,0.06983253422018959
0.0724131316527394,0.9878744497157074,0.15191413869226236
0.22875272937626293,0.6205524496372778,0.7532803253261734
0.4188401584575685,0.3959444025194298,0.8197654773782904
0.057850297391655314,0.8028432444629692,0.5976772014978469
0.9749894739082489,0.05922699531791292,0.22382017896004944
0.1786115641321623,0.811450826447376,0.5611734472376334
0.18745048301189082,0.9774807597260283,0.11673661011408211
0.9549252136471823,0.30457842989817496,0.056410876326740904
0.8209010853883834,0.0897105625416112,0.5745185983583923
0.6127181038951667,0.5873405523646517,0.5333399530037335
0.2745972479001949,0.8992560129309904,0.34752172569404816
0.34831527861954437,0.3292747414414318,0.8800390842002258
0.8868368386231951,0.016473686334824586,0.4663225949528297
0.9897082059730614,0.08115091919342722,0.13453448033145246
0.8466777156813462,0.24177214517693646,0.47843113497620493
0.44715517686707024,0.8801090353800104,0.17232040110362407
0.802059577831381,0.5383952421278226,0.26663183100973475
0.9034580807152296,0.32080234360174353,0.3054113745235423
0.9417431257954251,0.34088463893996435,0.03454756956633894
0.14013761133168667,0.2846444033469021,0.950550786451566
0.6674059214514226,0.6309224019496306,0.40161369472868114
0.9861492071019574,0.011092462464864512,0.17799966896776304
0.7798006770119802,0.4933008431975783,0.3923697250377366
0.24424454713364965,0.7998564418073516,0.5526394462390124
0.30422825261636294,0.5397375867461296,0.7876143976948397
0.8776661143151224,0.16084332143618632,0.45611296529110656
0.21234388572425683,0.026473033022358462,0.9789877025499159
0.2578571678926108,0.9642915893412974,0.08879974026807022
0.8257164426292593,0.29036910069532706,0.4879795587235487
0.857766823183413,0.4768158106137923,0.2035866786697975
0.1670508917816024,0.8512693329336637,0.5016403647490649
0.6385638996883987,0.7559725636393221,0.1586438667752034
0.12547205919625226,0.6967949491577493,0.7091838020615707
0.5839699626982099,0.7234028500785195,0.3739991054230916
0.6861342099203952,0.0646645364258962,0.7275076142282709
0.7511537681909705,0.21449490701089835,0.6276728497240867
0.24012904250482148,0.9194572129373526,0.3180611236021105
0.7582287837821586,0.26923393128660944,0.5974437072209628
0.2020647877458934,0.5481543296250713,0.8141920470033092
0.6030244845517442,0.4736319261066473,0.6451683425779517
0.10250662678375526,0.5223602632278647,0.8490233683767838
0.09250553564685275,0.7845341548258281,0.6165810269085807
0.49158907479957487,0.8391771188657055,0.24151550559005167
0.46984410034495355,0.17982852017042136,0.8666694976344893
3.757278698447716E-33,6.136101774101202E-17,1.0021014676841347
0.40915491461784353,0.36327774840878446,0.8395408641544978
0.3892103860184218,0.04256230759954403,0.9224486116666212
0.7434750389995879,0.6707707146771833,0.03897846680755329
6.136101774101202E-17,0.0,1.0021014676841347
0.5313102296223281,0.5022663351933233,0.6853070701980509
0.19322578386572506,0.19295653179700986,0.9641780731211461
0.5979894189620403,0.22887496556956358,0.7708649028011542
0.5106047447077555,0.36797115190884777,0.7797999302768466
0.32521601127714034,0.9419442626557994,0.1057934261869511
0.9254942291036808,0.19522771251439483,0.33105020120255213
0.6276543195600741,0.7430571087226527,0.24154177253719888
0.4703583050637708,0.8636062783906892,0.19287644209782875
0.7108078344029011,0.6828378956679889,0.21421298687949694
6.136101670447279E-17,1.0021014507561645,0.0
0.07648302613876506,0.7033356411243585,0.7097168205124202
0.9742955174495154,0.21896545115292768,0.08372628166696655
0.09714508749888173,0.8933433448899243,0.4436005263573201
0.36565175886985685,0.7733886680195242,0.5224669142761028
0.2835769773726321,0.6739036499931311,0.6853070701980509
0.7737817759714292,0.348229461983862,0.5331954162103292
0.0868202222663108,0.9463249976547892,0.31806204438176083
0.6257530800911221,0.6011300041116153,0.5142746093964858
0.645694046116722,0.7644136845313324,0.056365944302884746
0.37139094823648794,0.5114401331766846,0.7776317600626619
0.35413780142537427,0.6625684708847319,0.6631895646922265
5.712518406358448E-17,2.2445322635837304E-17,1.002354898910717
1.002101439272728,0.0,0.0
0.11622992984042174,0.3411179327524087,0.9350602512253304
