0.6865162067616752,0.14969047744463496,0.7141255941297937
0.775186652151353,0.01605507096331961,0.6324405320265825
0.40274280655426725,0.9152372034324612,0.01903253372155482
0.5676263643650689,0.23958494198854566,0.7879124808930039
0.8868795924153247,0.31969329519648365,0.3336878652863897
0.7350817248491455,0.3947913930404323,0.551668620803785
0.15003403407597704,0.9519147361981469,0.2674298636809876
0.053446417407679886,0.7610741465324514,0.6465206068509692
0.03738721196187907,0.5108208017530254,0.8588801424067147
0.4692414406737908,0.7396351914430807,0.482505086440301
0.2565215822848554,0.8810283766811189,0.39787957279591846
0.394454935917659,0.3961022460977776,0.8292332360154135
0.5826911389096123,0.586163143390956,0.5631008821061732
0.6727065119049148,0.665142224739938,0.32417344661302183
0.3394300705555881,0.49188113153034235,0.8019534322020018
0.6974057002898126,0.6919601164089799,0.18660227298379292
0.10474202820568859,0.24705669028025254,0.9633254105049653
0.06285120941185653,0.4212994027449597,0.9047411933611244
0.8985683718420305,0.07431922866661539,0.43249466422587296
0.7248302341307611,0.5674048458795804,0.3907623186990445
0.43225449681069145,0.1370915795383727,0.8912732681450529
0.5055689272737307,0.45505529736525746,0.7330322482855199
0.16167837555245876,0.5552875336596295,0.8159707665611063
0.5582490688411482,0.6766921405662508,0.48005377288993145
0.44235449573663826,0.8912723361396676,0.09981593914306613
0.821490508382025,0.44119908196627994,0.36131104200333575
0.01702927645603448,0.5410367221248462,0.8408266423030073
0.12054248359477666,0.2843254760792359,0.9511199622371743
0.27157655333577724,0.6534436557299041,0.7065828874268738
0.5196615314041335,0.81910914712433,0.24292736513701532
0.25761262914174454,0.27025224742012705,0.9276868592455277
0.3068961134503564,0.9440233709383711,0.12097383072083215
0.8025369938772958,0.43101969083004993,0.41250476138773273
0.2015499321913336,0.9642240396405541,0.17221839033635852
0.9067133407306112,0.20199001958851417,0.3702337829537777
0.21016427560461565,0.6335124046732379,0.7446431021508201
0.49619358609821584,0.6158455347858688,0.6119873425174889
0.48448652238258894,0.061506690810442646,0.8726338717905393
0.6348903263646477,0.710438930058864,0.3036378733246825
0.9451038492367374,0.2105423361993154,0.24990506939332988
0.8168038033206434,0.5755574299039279,0.03956476158088051
0.40449060778975104,0.5961307042069843,0.6935529308776689
0.7634081011446806,0.1618752649935732,0.6253040760335224
0.8916801301203691,0.1675626355679225,0.4205114034007501
0.5416479360637108,0.6965623573531047,0.47055235912564114
0.19001132566999715,0.4908565324369434,0.8502684499784936
0.14403593572524748,0.0864814745729138,0.985787664759016
0.988145805482346,0.1189082435891118,0.09710170091853196
0.35807207845706135,0.8204206718715286,0.4457521141780226
0.9402620474645246,0.338936057242546,0.03209966582525064
0.9155008887038449,0.1941254602074238,0.35238278207377804
0.623296442150589,0.7735979293178111,0.11423612878521155
0.460841063610168,0.8648381307264544,0.19920185145309513
0.09490175700093734,0.7920274943254886,0.6030639825831294
0.36886317668324575,0.9188328534411466,0.14030827418826333
0.2975873542363907,0.6392923065499786,0.7090466285412409
0.2158382227310322,0.9337891346396344,0.2853977269337802
0.6457649340416144,0.08885478097177833,0.7583490067572521
0.8348777874011466,0.5469171899823961,0.06215737655415458
0.8530458934199786,0.3560630819939504,0.3814883093257164
0.24866489903543246,0.8540444448509686,0.45696994845015537
0.28139706689128674,0.8464663502713811,0.452008338218471
0.9257716268328458,0.3694704563325939,0.08024035468865649
0.13063032484466727,0.9787222956905536,0.15823542032008917
0.08064306884927636,0.7314048845047734,0.6771587872129035
0.416440671127571,0.6243770414312376,0.6608640898877324
0.704464978180155,0.30208797076645505,0.6422409962216308
0.6428254932924881,0.40750286922095796,0.6486274890756236
0.9670512082861736,0.1049783226440381,0.23193029400087606
0.5373540792490384,0.8037117625514183,0.25553531128058404
0.32174822205603354,0.9285501433389658,0.18512991533918868
0.6549715443323643,0.3500750404329415,0.6696743944988497
0.6654117221369857,0.5208914003130424,0.5346961025062889
0.1747072124055995,0.9846204299148346,0.0
0.06995928780186557,0.9558524856428877,0.2853977253642067
0.7143324816507401,0.1383261287383525,0.6859993026418993
0.3273101525753223,0.8911215243233471,0.3142789096628601
0.22577011146729709,0.47547056325453857,0.8502683892641069
0.36281919868697027,0.9037773914175623,0.22704392467963097
0.8100201871823122,0.05641253711326835,0.5836822750277991
0.7939017427513657,0.5032738144744032,0.34122765432060964
0.9597770806400161,0.1835170303674629,0.2124845127137148
0.3993095312198019,0.749806266625958,0.5275817504068508
0.5012041057115073,0.38174924721486286,0.7765706399459237
2.878226793253995E-17,5.40461050293497E-17,1.0000001279577333
0.8446560668572015,0.1881654187999128,0.5011492803847467
1.0000000003275602,0.0,0.0
0.7439610274039621,0.6640289409426399,0.07475433749280834
0.08783715001542067,0.3117110743242385,0.946108478508927
0.4213971699555379,0.22523212281059488,0.8784625832591147
6.123233997418357E-17,1.0000000002746248,0.0
0.6117543195199571,0.786719569214131,0.08264063553934338
0.12685348220761375,0.04102130899050038,0.9910728770646345
0.384968792624003,0.07454685897202724,0.9199140422387198
0.23854679357634856,0.02870546034866996,0.9707066759402718
0.03853107398246688,0.8110674667288842,0.5836822755863383
0.8639028759587819,0.4639775528651544,0.19595297981279447
3.7493994573879405E-33,6.12323399693433E-17,1.0000000001955769
0.9747385143914026,0.2175763096815781,0.05045183005333144
6.123233997742494E-17,0.0,1.0000000003275602
