0.8457567269121161,0.5126848029760733,0.17024763115822156
0.5042518397670762,0.14943982853914947,0.8531476035115291
0.5596609745937525,0.31412864825462916,0.7699856306884588
0.15700881656479707,0.7424430555163648,0.6548684195923812
0.7027106214624647,0.5718580800754706,0.4288538277041596
5.93120782661503E-17,1.605738121345284E-17,1.0035094267023084
0.23723377504160253,0.9351927992505203,0.2708568814718773
0.8233156257669455,0.3637536940094177,0.44056825550434836
0.7672603956405448,0.6333532996209462,0.1204413676893479
0.9059358757218322,0.3789681963709285,0.19982266633983597
0.6297139343437173,0.3513344715072249,0.696149380535374
0.9195467459775468,0.1631021174595132,0.3634341872324876
0.7141909813674429,0.5812006691488689,0.3954739540012737
0.15032094348313532,0.280461529177283,0.9502547448719345
0.5272639625036585,0.29353166903662986,0.8000442298567125
0.08248646171781449,0.7259772386017129,0.6858439279168724
0.48679634669271593,0.563048803407397,0.6710088492752742
0.9292849973060479,0.20480866859550365,0.31422899245296576
0.9604781441393544,0.03012192810483271,0.28426189762713616
0.4450147512815962,0.24774293708476475,0.8630348235444776
0.7486673047590565,0.3930444435952551,0.5378132226096518
0.6603611780506994,0.47449112269032784,0.5856716697589146
0.5910811623414397,0.057309232599473674,0.8072001780347022
0.32249936503339366,0.810993789525867,0.49245964990010677
0.3380137691464151,0.19257318958461617,0.9235218897705418
0.14800257089077565,0.8436825017784478,0.5202663363347155
0.2679129069980656,0.6435145242876387,0.7199645703076311
0.04326767150782298,0.833541226368411,0.5545868867629299
0.058186534228934425,0.6149996320573194,0.7890641292759707
0.02146611650823824,0.9932667727274453,0.13125574935894743
0.21486267807433576,0.5378108366021178,0.8178159373291337
0.4203461314177102,0.23400973763169886,0.8790779251862127
0.8369338916893908,0.5207190275520097,0.18065132240463277
0.9500277977221818,0.3097562904726061,0.07572798832043953
0.09492199970867164,0.7037755317988148,0.7070493381181867
0.8070265237069291,0.40689980384097457,0.4328846228274393
0.7075677088367984,0.6916088746030344,0.1589144304609293
0.8546341110336844,0.4559888401974891,0.2567165813080843
0.12144107936455271,0.7139861430436496,0.6926077159864865
0.894387037754427,0.3343582950692458,0.30414660750443495
0.647930198019465,0.13146503860731637,0.7530865238552942
0.009139315942117471,0.18142137508518794,0.9855107546627244
0.8813975317320321,0.42576493389127573,0.21469012324372805
0.6141956735802473,0.15313847625640647,0.7768845787822071
0.6760715963454483,0.4857795724998922,0.5578299832478079
0.2954691650941411,0.2677748113158549,0.9193653457147705
0.3479396133771977,0.9395133456794824,0.02199773418221762
0.6399208915731999,0.45980410776396574,0.6191206335728229
0.5158771814823252,0.8522292956298516,0.10865032551006952
0.10856177478027004,0.34459422501675147,0.9347181368603025
0.6027982445370155,0.7982078989410348,0.06105840863963963
0.026905086918941057,0.03914136421889394,1.0009859335352218
0.07314404402833427,0.7730922757423997,0.6334090213428113
0.4067289599010867,0.5508794458220647,0.7316642068651975
0.4005182855422626,0.7898346286076537,0.46903617055533764
0.25459779993876275,0.37038740096827855,0.8956683672614726
0.7903643985025974,0.4917446707400661,0.3711598702941729
0.7237682758035466,0.6562344362093451,0.2230354742176265
0.47418694663193156,0.6006630991646966,0.6469773143561639
0.3084265959509788,0.8957246832315209,0.32677094426904757
0.5140753188245438,0.7553348348500533,0.4120037160331573
0.380287388463821,0.85736548071356,0.35289878797229335
0.7592894404888921,0.23754067989052782,0.609329758566804
0.23030260587674103,0.0856047627811007,0.9715252358515618
0.5703503599688234,0.35485751951974537,0.7436564802798016
0.7400832039654324,0.12505986978953523,0.6639773468550705
0.2834779954045425,0.8232695914369137,0.4960809584883157
0.6943969140380165,0.43931501589720223,0.5736235231483401
0.163195958231448,0.22518816979782208,0.9627526253037214
0.17326784061904563,0.8632578215450689,0.4785320130796219
0.19952755028659866,0.959568193486122,0.20891810784628415
0.20311585809935867,0.9768250887901363,0.09373043104034844
0.28190404892216575,0.3014594828777133,0.9131710370010144
0.9943651740645467,0.12039187804920055,0.03118339588398042
0.9754032978979275,0.2111939988462819,0.09063234893627906
0.8662571756298683,0.5017787016901937,0.0452253131962462
0.4964604482545258,0.41909723987963593,0.7629634565535611
6.136166963107524E-17,0.0,1.0021121138567892
0.7443390307306448,0.670896655057623,0.009261855644308854
0.9848600301455785,0.11346920467315778,0.14630159210455182
0.767695274462483,0.5990319838105753,0.23671365409322306
0.5445772118559209,0.018327353329296105,0.8410282175073024
0.1332238456390474,0.7594369929441718,0.6401059064281595
0.38276172904433536,0.8856403725813067,0.2708568778312864
0.9102381367621498,0.17632023331506252,0.3802717809818203
0.1811068111150874,0.8709791470907917,0.46132962133482525
1.0021121138550129,0.0,0.0
0.46730701510508244,0.18389412789307974,0.8671999728657743
0.32565327561661683,0.9457539686083467,0.06105837969748915
0.36340425151008215,0.9138578956006804,0.1924337368131577
0.7987667092742272,0.07032691383400726,0.6010446097461088
0.05366949291188463,0.3200239773049982,0.9481207398718587
0.8173789134901707,0.4734660116400395,0.33458980440577935
0.5357524428792014,0.6786494757196841,0.5065898311211547
0.9416390386961951,0.10126308439202136,0.32755216923398306
0.7792130967553933,0.48480661379267437,0.4025156401118284
0.19175282933298,0.9221779938389727,0.34212521034246973
6.136166963023772E-17,1.0021121138431113,0.0
3.7573186151503984E-33,6.136166963023772E-17,1.0021121138431113
0.4521711774610656,0.8500279760938686,0.27788986635073043
