1.0,1.0,0.49999904742210205,0.5000018872251215,0.5000131156150814,0.500019555250115,0.4999964719213406,0.4999868946903306,0.5000087396389573,0.5000007389718923,0.4999889328046425,0.49999778068789125
0.0,0.37074880788141396,0.5077865702435075,0.5067430071865725,0.5237085944809133,0.49559643146686244,0.5160181488948604,0.506860197107388,0.47390649637329285,0.4843824660193491,0.49164717299225297,0.4953937682180755
0.31599250173545956,1.0,0.5013637919533629,0.4998940216157423,0.4992329892460378,0.4943978959750678,0.5034919075839258,0.4992557727697351,0.49838366736658285,0.4994523774349798,0.5014406661257803,0.5007322257634264
0.44300464995648087,0.0,0.49999915730135464,0.5000015165285632,0.5000015104107287,0.49996533763722567,0.5000034194322064,0.5000082057508104,0.49999819575561105,0.4999081678513763,0.49998889942360064,0.4999809571488622
0.5818001612303011,0.5763368619522057,0.5000893529256983,0.49988778808000417,0.5000707001881464,0.5000566403672989,0.4979418550323895,0.4998697252019885,0.5000631289140954,0.4993943935538885,0.49985361732607986,0.5001327526649343
0.0,0.7596062682627891,0.49562997238997963,0.4857677788352521,0.5059434410833183,0.48378516065942295,0.5013616575574535,0.5015354030746402,0.49856546565796817,0.4975014345942274,0.5014406661257803,0.5007322257634264
0.06514762172651528,0.0,0.49995757215320363,0.49997808710548863,0.4999633858201439,0.499966505837696,0.5000162584732372,0.4999411116523248,0.5000229480324021,0.5000274766500831,0.5000060420707457,0.4999634384054664
0.27025542474526076,0.6000954932217243,0.5009916850316348,0.5067430071865725,0.49660281799319067,0.5195170082855568,0.4987035117686333,0.3867857509136159,0.5116406624179624,0.48481444427654713,0.45219067588806683,0.4953937682180755
0.2756490048815661,0.28416282083866645,0.5036971010520196,0.5015460440798292,0.48772334299278564,0.5030727502793242,0.5018667128992004,0.5004394068813521,0.4957230942951372,0.49394756992626476,0.5014355977153409,0.4992933935033726
0.7215772235191471,0.05987889702604794,0.4999176255721219,0.5000634542833745,0.5000808184526396,0.5000202460704342,0.5014482428535277,0.5000514249549014,0.4993677463427811,0.5000950833579184,0.4998855636215414,0.49997432809159037
0.7375171069363411,1.0,0.5030414305725729,0.4912230489211613,0.50613338879993,0.4898251400195052,0.5042096010158692,0.4978818711523831,0.5124890929816469,0.49295942089209666,0.4890270824487506,0.5014972972559069
0.06371149041177857,1.0,0.49995783061429033,0.5001141145765128,0.4998662001026033,0.5000708450786606,0.49985461290390626,0.4998967737870617,0.4998250887165384,0.49996726618859205,0.5000247151187468,0.4998756769892505
0.5221905134115903,0.9070907206229657,0.5000635946270693,0.4999751790222929,0.49997907292680416,0.499748252689325,0.4997352643816764,0.4999758605795227,0.4999490108393532,0.4999450654782619,0.5000650698768827,0.5000913081498816
0.4868653902783313,0.29000425338000857,0.4957863551359436,0.5390642281749399,0.5057691613490644,0.4901902095556178,0.5236720553929561,0.47350164802395156,0.5023074077531803,0.49332798707884673,0.45755916275074165,0.5220890470513261
0.20812734583032816,0.8099691624237357,0.49983219704923343,0.5000752247480491,0.5000206316797261,0.5000202460704342,0.5000623941895506,0.4999788323780121,0.49999819575561105,0.5000950833579184,0.4999588504620888,0.5000506274641127
