1.0,1.0,0.5000026227812286,0.49998213796875307,0.5000031158907171,0.5000047503830016,0.500010461403415,0.5000043963501826,0.4999947475755608,0.5000067901495302,0.5000041106885975,0.5000043045269352
0.0,0.5094771476564537,0.49995290588896546,0.5001442359770096,0.4999975811139337,0.4999688006624444,0.49997775344678175,0.448094124540451,0.49999643204652894,0.4999916626398243,0.5000416852725181,0.5000042355065425
0.3866938939595971,0.0,0.49938212823425066,0.4970459842391137,0.49825005072128054,0.4980304247118278,0.5000377566907598,0.5000054813049466,0.5014431975935273,0.49914926576626417,0.501757899445901,0.5024750599587993
0.3954947782860964,1.0,0.4999782508727828,0.5000393943742771,0.49997407734269445,0.49993765043387367,0.4999623933940122,0.4999367086101497,0.5000855921683766,0.49997530158131664,0.4999696297151186,0.49998178752776984
0.0,0.9128143723475309,0.5002341155778407,0.5003262739962274,0.49970132150727126,0.5003073870233141,0.5001530798539429,0.5000465150834018,0.4992896578216254,0.5009818215698871,0.4994562416053028,0.4999923737930386
0.5959797944669667,0.4927209909323631,0.5004648392489061,0.5001318947720736,0.4987208333499422,0.49934422966691827,0.4995977184095381,0.5000054813049466,0.5056756687690136,0.50500696385414,0.500408862297045,0.49950550345893013
0.0,0.11056573924376496,0.49938212823425066,0.5000354975042062,0.501156168166054,0.5009937392530789,0.49959028637990416,0.500403305853681,0.5000084902960219,0.49920384908738646,0.500408862297045,0.4997719177259916
0.29078918167858375,0.3597343877837451,0.49915602783774665,0.5000168513240271,0.49986750782899936,0.5006655251468926,0.49970009223331496,0.4994900385380333,0.5003513045466813,0.4998827205577165,0.4999541694154043,0.5001489584144627
0.23249253143912285,0.7086964117443912,0.5046969391593601,0.5124017235551406,0.528740561342573,0.5197524122428293,0.4897522203471323,0.5027936533058864,0.5023409581532504,0.5180195288679688,0.5016130351117774,0.5097580722900102
0.7190598087075466,1.0,0.4999782508727828,0.5000280880319723,0.4999358150962662,0.49987920721380635,0.49933393305725593,0.4999367086101497,0.49996846646740034,0.5011663921479054,0.5000415675939355,0.49992484000779397
0.7232026276688325,0.0,0.5000120633583566,0.5000602960233681,0.49999180936238125,0.499939736240545,0.5001352263985961,0.5001918861919716,0.4999657797228016,0.49992014075233104,0.5000416852725181,0.5000042355065425
0.45185257990014616,0.7362799930092265,0.4946041244905322,0.4995945888316993,0.5015207603852855,0.4924392855442524,0.5019906902703193,0.49458372043394244,0.5049733104377446,0.5014341243737479,0.5027234742941685,0.4991090637305448
