1.0,1.0,0.5000196681903312,0.5000177564295264,0.5000156206820824,0.500012629714127,0.5000070109713868,0.49999389926129056,0.5000224234514667,0.49999207362355846,0.5000112497666688,0.50001202507076
0.0,0.3689031480598849,0.47086663946877577,0.4920551443712201,0.509110760067605,0.49880105215963666,0.4918672458773782,0.5056068920367613,0.5113761293789902,0.5117756567981135,0.49260942853138345,0.4716828892023185
0.3174075197558792,1.0,0.5000142782637454,0.4997875873189018,0.49993377724821053,0.4999469972595834,0.5000070095376823,0.5000558520356833,0.4998349536943243,0.5006206629037994,0.5003289223717509,0.4996887666353568
0.4437744414983015,0.0,0.5000099188726908,0.5000017349244918,0.500022016513088,0.500012629714127,0.5000193164032346,0.4999649241836436,0.5000239086213759,0.49999207362355846,0.500032068771088,0.50001202507076
0.5860783672557794,0.5858697876760492,0.4999367929432907,0.500652727390503,0.42664103052067887,0.5002635525708606,0.5001966916272214,0.5003155269509229,0.5000423290129189,0.4983029248390056,0.49759984229098303,0.5005957300664656
0.0,0.7597125703862599,0.5000136897785327,0.49994391790910697,0.5000488200716114,0.49998855600096787,0.5000070109713868,0.49999389926129056,0.5001472136245165,0.5001235629037151,0.4998473789911248,0.5000194661285433
0.0671624070048513,0.0,0.5005609600288,0.4999534599486203,0.50042622898845,0.4999778119360958,0.5000070109713868,0.49997608864963156,0.5000423290129189,0.5000409808994314,0.4998473789911248,0.49981323216270457
0.26113761674918073,0.5730423245471449,0.49912546639261013,0.4927891444870594,0.5014453428632009,0.5004204765511732,0.522217315204092,0.4970346142761302,0.5045582362561338,0.49892835000159125,0.48513248645969953,0.49654555457763605
0.2705419056774103,0.26763705425170026,0.4899828053726811,0.49274598960050237,0.49578175125405594,0.5,0.5072890951343685,0.49886537676378795,0.49538756168821635,0.5016169471420991,0.4847143641014112,0.5098522393361027
0.7171316965728811,0.09800673257136322,0.5000136897785327,0.5004282349840055,0.5000488200716114,0.5000349214690718,0.5001710404362223,0.5001411001455435,0.5274542676031243,0.5001235629037151,0.4998473789911248,0.5000194661285433
0.7451488486198403,1.0,0.5002044965806264,0.49975328237661004,0.4974889994526962,0.4977873240577755,0.500897976507537,0.4997892515762871,0.5000423290129189,0.5004416304516499,0.4995316196801988,0.4998199445410818
0.06590516388646131,1.0,0.4998816486877301,0.50004462569039,0.4999942130238104,0.4998094627139329,0.5000527119602177,0.5000068598836589,0.5000658217704046,0.5000698917877884,0.5000865493697736,0.4999924757934189
0.5302068226850126,0.9406620702148036,0.4995812026407538,0.5002252648184262,0.4998631106824764,0.5003448582511887,0.5000498557877319,0.5000440246285031,0.5000407774603685,0.5004416304516499,0.49997444350981224,0.500089569992778
0.4892113772238677,0.2931378071941509,0.5009741746257538,0.500206484189495,0.4997342955634807,0.5005543233172844,0.5003491553226694,0.49997608509667507,0.49998465379588397,0.5003080027651396,0.4997421671428776,0.4989273654114704
0.21946347629512747,0.8008028526712919,0.49996564827642687,0.5000567659969872,0.5000115195094796,0.49998809478847367,0.4999342127946492,0.49993075398550596,0.5000014826380954,0.49998201606767045,0.5001169001476905,0.49996366774261747
0.05388933510638047,0.5672650180675274,0.49995481977724954,0.49997963432691483,0.5000488200716114,0.5000788682975109,0.4999408473665916,0.4999390890182726,0.5001747756817175,0.5000242281572386,0.5000326870605938,0.49996401970346194
0.40646301079128744,0.7291578255840081,0.4999544655482294,0.4998330312638337,0.5000486646334996,0.5001998504063514,0.5001050608186146,0.4994386011802747,0.5000423290129189,0.5004607813848345,0.49934058293014694,0.49854852475615435
0.0,0.1783941269525232,0.500714413006133,0.5002054170888661,0.4995827851334916,0.49803203506496213,0.5000065461159344,0.4773889949013999,0.5000423290129189,0.5001235629037151,0.49984740475581513,0.4998199445410818
0.25408449940608796,0.0,0.5002044965806264,0.4979167631684746,0.4963839606520344,0.4997856293567103,0.5001572679698949,0.5000517241617578,0.500921266650306,0.49675391453058415,0.506362098614328,0.4998199445410818
0.7592891530630174,0.530850282532574,0.4955276632847943,0.5032449416160066,0.4950205096850754,0.5000092880169636,0.49768265510130805,0.5206094537651579,0.5171626449347185,0.4976082464895239,0.47485986360268634,0.489382142544702
0.4154866818138709,0.49486940826085124,0.5003453998139269,0.4998811854899576,0.4998826521884555,0.5001257034388986,0.5000040537674906,0.4810359677076066,0.5003836521833417,0.5001674204129769,0.49969128532811885,0.5000998034067597
0.16122134920817818,0.4324168821910066,0.5037686265576317,0.49274598960050237,0.49578933188009894,0.5066757358103939,0.5072890951343685,0.49886537676378795,0.49909908162511996,0.48862850235782307,0.5074721129214786,0.5007275289169485
0.1539863709951343,0.1378592335071737,0.4992131517631944,0.4911165429970572,0.5014122888573886,0.5025492829652123,0.5011558180371182,0.498871490651884,0.5019993000183484,0.503107936407857,0.49855271040520216,0.4992926010579198
0.11990418775735039,0.2902228408138001,0.5006991263771435,0.5014254389360381,0.4993142690950526,0.4996029155664869,0.5015560773879648,0.5014889625654523,0.5001174113906233,0.4999623265463425,0.49911607325804674,0.49949029825414515
