0.6945497660641301,0.7203627240214153,0.0
4.135281787978091E-17,4.5574702167031054E-17,1.0050161667050157
0.8217681323191249,0.0,0.5699763853503461
4.9529718153441396E-17,0.8088816822601572,0.5879714783298029
0.12980572086735875,0.9915908683438373,0.0
0.565691062039361,0.5638451668266073,0.6021390367010312
0.9844021439657501,0.17593320470390642,0.0
0.4578845533375691,0.15028833403770925,0.8762167173529902
0.0891044693633654,0.4521685313045619,0.887470616206934
0.4137107935573115,0.8587863482459722,0.30220787513242964
0.856960256086224,0.3674350868550971,0.3625264402796341
0.2662296707670972,0.657893754509459,0.7044839115749645
0.9621759902919874,0.0,0.2729627948203889
5.844927209346313E-17,0.9545490525783891,0.2980544525404652
0.6949367662836107,0.658309191622023,0.3261291212221926
0.7248417346239916,0.2923961753699471,0.6411594987494351
0.8828541951867204,0.46964725115198125,0.0
0.42434397550917435,0.9055145149325416,0.0
0.4139816519905796,0.4296858637457183,0.8024894472762695
0.1956008919763706,0.19519920768086496,0.9610606754270093
0.6450589254431401,0.0,0.7670143478692771
0.23697766591711691,0.8426202002459486,0.48416049031314623
3.9140532839748965E-17,0.639213410217544,0.7693077856248323
0.4568786993906689,0.7378459456619579,0.49707755293333333
0.22118171532228206,0.9472158247322849,0.23216080499686428
0.8953816811234356,0.1530561385748824,0.42507369395165584
0.9496783007640519,0.22775522935298623,0.2150864255880768
0.3114716772308797,0.0,0.9502670706481943
0.8270245806805476,0.52531355460336,0.21321684865466312
0.5611293155538742,0.814916103582309,0.1456753813028332
1.691429895951625E-17,0.2762314647993633,0.9612263755906025
0.7231524031394161,0.4753529720493826,0.501753474116407
0.5677959657737074,0.28968920051406466,0.7711601421114066
0.9967672719853418,0.0,0.08065803628363788
0.2639448115957974,0.35769151170353686,0.8957625217289062
0.2413189158640746,0.521856796536431,0.8189044224915826
6.076843313479438E-17,0.9924238266429755,0.12286152366424548
0.5490311093067662,0.7599070463938151,0.3501832944939711
0.9096187763839373,0.3873903847026894,0.15009798481399103
0.730431123346748,0.12459537161521414,0.6786368259750435
0.4234757988505417,0.5805263013631796,0.6959596857120375
0.16215073596429352,0.7702181200541648,0.6168235984786469
0.08753628309743876,0.8983755489223734,0.4304170561930519
0.7968939086750658,0.6005436326688307,0.06568475553142869
0.6126181755147506,0.4167493590130577,0.6715851774545294
0.2929121654947522,0.9529456181368765,0.08379776900736201
0.6998556706165385,0.6972318609128632,0.16045870351407926
0.8177737038205928,0.28854907628550314,0.49799608219870795
0.5123237315216596,0.0,0.8592705119028529
0.1539497515834081,0.037498112954341356,0.9873668970895604
0.6355041171761219,0.6165709403273159,0.4647446044282615
0.9445631488209322,0.32833000541414237,0.0
0.7843197332081722,0.5040068623128314,0.36248284922338436
0.9076846825739807,0.0,0.41965291796471144
0.39841661603052614,0.2888098968312136,0.8748359968047977
0.42566384546005426,0.8922654440680071,0.15064811362739816
0.6041523977957761,0.14488997780978052,0.7846299742462112
0.335601204686364,0.738085282936047,0.5853256422838632
0.5525796131952964,0.8334708448571607,0.0
0.03887288296980778,0.13822009895064483,0.9896392469607859
0.328033672213841,0.14150126161626203,0.9340085238744509
0.8224917345535141,0.1533349796078088,0.5478250348535334
0.13923826413969828,0.6173221771993471,0.7742907179817786
0.37109264185815033,0.823027612027213,0.43003741679684143
0.24233126714386882,0.9009901800135518,0.36011149481761984
0.9796300882305429,0.10202585344483253,0.1729617603271449
0.12497430185009642,0.31935943280640233,0.9393569241710414
0.5041308481067367,0.48103018759836585,0.7178806170003259
0.06952933996530601,0.7178190507782632,0.6927518763008439
0.9429249942062936,0.1292334746226838,0.30691454113889066
0.09484814130621251,0.9734163708480404,0.2084812442615653
0.4691872429629967,0.6499701232568948,0.5978728356022845
3.270089221276155E-17,0.5340460977896514,0.84545615240341
0.9089999993692387,0.24886879000987763,0.3343479128686602
0.7424531000448711,0.0,0.6698983057061478
0.6202126257755358,0.7435514395885411,0.24993544369094256
0.004844621849281752,0.9999882730899564,0.0
0.3344315445930077,0.9142059362897627,0.22889975023419545
0.6999517639785232,0.40148331979452473,0.5908309786533201
0.9635841975888602,0.259640302529266,0.09356757423760569
0.4142137273483719,0.04649039807640474,0.9089915501918892
0.1211580914329166,0.8383385909896308,0.5315159531718485
0.7957449898986821,0.39541422512928665,0.45873496461183977
0.34680391050841763,0.5326513760179467,0.7720172894637616
2.3765614854935382E-17,0.38812194457180516,0.9216117791316701
0.6566285997633153,0.22350878173912173,0.7203356449908064
0.11712796886986143,0.9376873886102387,0.32714442614257594
0.8617511202117728,0.4308593075063104,0.2678543162789464
0.298545591399613,0.2503194345956835,0.9209861087740888
0.1871027299549657,0.9739186457702449,0.12835560029666623
5.324908578516702E-17,0.8696235652963958,0.4937176705274304
0.5437153489559424,0.6631650143674692,0.5155145211029626
0.7514905459319459,0.6269081414991824,0.23012055346062707
0.4958134706429382,0.8368235600049454,0.23215657201266188
0.8508833028998352,0.5145266317739574,0.1061139137722516
0.6385292784521517,0.765421094883268,0.0811707408117026
0.19558720715253314,0.4390180678914073,0.876941088333687
0.491067094422582,0.2440165091737728,0.8362470319045121
0.7138099569656834,0.5736573141683007,0.40265518803505007
0.9975591796957523,0.06982636319689443,0.0
