0.40814551199719634,0.0,0.4883362895286135,0.5136172350952045,0.497117355069337,0.4811409188673968,0.4866391313165012,0.5163008469253445,0.5083716400911353,0.49970346901846907,0.49854846152882093,0.5172423336240077
0.0,1.0,0.4999945157572974,0.4999996341102953,0.499981617339246,0.5000055815883941,0.4999909930432496,0.4999940791055651,0.5000027242390819,0.4999778593211155,0.500000958797494,0.5000145487581423
0.6596286885204965,1.0,0.500003789576541,0.49996303271790327,0.5001625530810572,0.49988137410678324,0.49999578501906217,0.4999398422343521,0.4999477969260134,0.50006906692535,0.46776907127227335,0.49999479006420056
0.0,0.43053261510413215,0.4998943106590797,0.4981642468416275,0.49925443629303573,0.4850579317274498,0.5019700758324873,0.500703375416778,0.5018354800031152,0.4996744824132378,0.5004616648667256,0.5022229348014029
0.0,0.022927921449041655,0.5002045486607535,0.49996673684901777,0.4993509899518066,0.49989032365110303,0.4994856188924321,0.4993924475955463,0.4999030579377969,0.5000970255510029,0.49996519265415423,0.4999545345090521
0.3044549983673345,0.7079136847769398,0.5002730091805379,0.5000004561764745,0.5002765103036778,0.5000646220895691,0.5001348723204588,0.4999051642840055,0.5000858027372299,0.5000321110852223,0.49955408358296716,0.49989641902074466
0.7995504676549526,0.0,0.49999560216236955,0.49996673684901777,0.5000368887782323,0.4999645760190525,0.500012089089985,0.4999042180243522,0.5000027242390819,0.5002048503738503,0.499824097769772,0.5001224495674975
0.5315105762960386,0.4154208968443843,0.5001182977671094,0.49943527516557024,0.49979331792542986,0.4999669094296656,0.5005030236124387,0.4997738351286412,0.4998727571755242,0.4998740319803416,0.50013713364202,0.5000184676671938
0.2577611424908687,0.29028739184314867,0.49984041255703804,0.4999108033814014,0.5002218340442259,0.5006978961641402,0.5009911906939999,0.5001212777268722,0.4996475572560767,0.5000587663772277,0.5003628289769312,0.4999705605180684
0.0,0.7164024913462983,0.4998943106590797,0.4981642468416275,0.49925443629303573,0.502203625822011,0.5019805146960992,0.499984228834431,0.49842813559734095,0.49962044654235155,0.5007410568078392,0.5022229348014029
0.2685570792194735,1.0,0.5000049046723596,0.4999996341102953,0.499981617339246,0.49996143742478444,0.49998103802488664,0.5001155654299276,0.5000027242390819,0.4999778593211155,0.5000056337868201,0.5000054175878917
0.887129588533414,1.0,0.5001892391831386,0.4987193359843193,0.5004167039198603,0.49990407687620003,0.5007888857134958,0.49613648042091874,0.4996300328047363,0.4997288531467265,0.5000040853054678,0.49802501913664815
0.19833041171634208,0.510315356971824,0.4989960908362666,0.5013238629143092,0.4989525635388748,0.49977086869831955,0.5004089350249568,0.4914157458120206,0.4996534027017545,0.5003165198766962,0.49887548820026445,0.5003825406883959
0.20766094541635155,0.07219770933326053,0.5001003314130307,0.4999719133104821,0.5000098331289508,0.49987896411065874,0.49999595507130384,0.49992650368328495,0.5000538363913023,0.4999501897855486,0.49996556109804885,0.5000236772343502
0.45353787765516407,0.8846615579840327,0.5001535510324165,0.5000044416720899,0.5000205534239607,0.5000551641964764,0.49998128037796824,0.4999683015361571,0.5000256209500874,0.4999381823028231,0.49974520914908027,0.49991531016484153
0.03994105236805554,0.22752061120216116,0.5000049046723596,0.49996673684901777,0.5000368887782323,0.5000507581649156,0.49998128037796824,0.5000193559510062,0.5000394678092601,0.4997438895190456,0.49996519265415423,0.5000097682811234
0.7170829092176376,0.5717459366183075,0.4995160838861908,0.4978162411161233,0.47216200778381107,0.5004886235460387,0.5004020315792327,0.49984156879751335,0.49948639144607293,0.5005660005384964,0.4981271799918668,0.4964022256255373
0.5988772114703883,0.11228046695281375,0.49860347903239965,0.5046446737919708,0.4993209721007533,0.4984654239591956,0.504723007872815,0.48760032505874207,0.49899731803973774,0.5007404512151633,0.5007946817348268,0.5009886491697576
0.15319447499746527,0.8346648601382545,0.4985740905366678,0.5007813438530634,0.4840780387192854,0.5045537082860738,0.5001577007182968,0.5047603686461372,0.5029409070782109,0.49871412546115096,0.502195922053994,0.4968695197262047
0.37741290276161577,0.5201621936991712,0.49740599773712,0.46062880310241744,0.4978718713078458,0.4941339790380718,0.4946490109075839,0.4971808634278954,0.4625060326459273,0.46923127995302577,0.4977507156854501,0.506696907014534
0.5431687937901962,0.6758031170894783,0.5031481715589363,0.46744567221511124,0.504620930850041,0.4958743584072355,0.5152881685273804,0.4808018079296846,0.5012187331196349,0.4909511274672398,0.4588741101263767,0.5072864080278151
0.4260851901249851,0.2305551611403084,0.489048547693333,0.5387137222460625,0.506133435006114,0.4833272579013072,0.49470290891614743,0.45527991794735867,0.49813777213105653,0.4997346646707888,0.5429995593191725,0.4731196243960083
0.15319447499746527,0.6627779778688314,0.5000686097065657,0.5005282636224258,0.4993344804966218,0.5001291949099821,0.49958758805790937,0.5008842611508002,0.4994382528368186,0.500376106536406,0.5005315666323014,0.5009485935955547
0.12440348372474869,0.35332592173647775,0.4985808331137615,0.48984783667537607,0.5026595014738289,0.501125456948141,0.4972910943590754,0.500674812360083,0.4973248683738539,0.5013329339357602,0.49544683040295623,0.502074061459139
0.0,0.5733827414208162,0.5001892391831386,0.49882409787925586,0.5469472701827881,0.4998370918427371,0.5021622370487758,0.4992092888865514,0.5002262968753841,0.5001621408449889,0.5000845028038848,0.49961408668585416
0.0,0.8581051655636376,0.5001892391831386,0.5005282636224258,0.49953255361489257,0.49990407687620003,0.4992073074404559,0.5001892965891327,0.5059199416445077,0.4997288531467265,0.49991434256807965,0.49984055606576416
0.13480832104380225,1.0,0.4999549808932621,0.4999956705154101,0.49954201066724224,0.4999259381544182,0.5000605910079228,0.500005684075204,0.4999650467172731,0.5001061981468323,0.49996519265415423,0.4999158104434849
0.29657322265082026,0.855937797778594,0.5001581544665231,0.48011167087778533,0.45395321308696024,0.49988681340305513,0.4996758765045344,0.49988739991159886,0.49957993820083896,0.4999253437477812,0.5003096494700104,0.5002157157082452
0.9314671991846556,0.0,0.5009710704296205,0.5005282636224258,0.49890189161365317,0.5012731286642349,0.5007888857134958,0.500674812360083,0.5078360174937812,0.5032159632868975,0.4978024675805493,0.501793671343233
0.7110393538164462,0.26306795523807763,0.500070956910783,0.5000003126618603,0.5000209674326781,0.5000041197248587,0.4999490931981358,0.5000423312913616,0.4999961049311303,0.49983227212349746,0.500005856486376,0.5000552675565649
0.31366660634875043,0.15172606300792285,0.4999246612204141,0.49996673684901777,0.500465452474909,0.4990357699999897,0.49985270823050343,0.5002253922354206,0.5000561088322454,0.500533995790503,0.5005569118901546,0.5003444469327141
0.1670095972271055,0.196369939659202,0.5004264686477699,0.4978489388452497,0.5065671864556857,0.4993007530824216,0.5007656711002475,0.5002598505510543,0.49929006391240627,0.4999413821825024,0.4995790797358836,0.5004989733465759
0.36817751753567096,0.37127037231286325,0.4986107811438129,0.5018319877841995,0.5051167398493813,0.4966920746911315,0.4978631053352353,0.5013415784800418,0.5026887738864046,0.49436566827119793,0.5046309749190399,0.5016540915113226
0.7654521608407876,0.8608044667123933,0.5017652152429373,0.501876880884053,0.49705386895427983,0.49364233524668544,0.4989232822170109,0.49754354968218273,0.5038917974913351,0.5009891040299019,0.49991263667342073,0.4995108574606692
0.8300275295810106,0.41690079117946655,0.5009710704296205,0.5005282636224258,0.49890189161365317,0.5012731286642349,0.5007888857134958,0.500674812360083,0.49968466712874227,0.4997288531467265,0.5024369993791017,0.501793671343233
0.5398098591858431,1.0,0.4999219876814501,0.5000322174393537,0.49988402724540815,0.4999937649091789,0.49998221905860823,0.4999892951530882,0.49993597686454566,0.5000040740178725,0.4998879927713148,0.5000311577863469
0.09226302817076087,0.10024298185662317,0.49960131352017023,0.49994692241652383,0.4999913264675017,0.49997653050482327,0.5000733120702197,0.4999509102164695,0.49996997736954263,0.49984394409882865,0.4999074004038014,0.49995963256065307
