0.524771011168925,0.0,0.4957944411791978,0.49512576081847204,0.4989298171241314,0.513862359499789,0.5044257405950539,0.501704729574912,0.522639218880513,0.49567862411668456,0.48420650543683064,0.515910873095166
0.0,1.0,0.49999940260465825,0.4999890228663962,0.500004463770872,0.5000187126458066,0.4999965368906641,0.5000061788217299,0.499994854708039,0.5000038316056136,0.5000014345731726,0.4999963283263148
0.0,0.3811043974417583,0.49999940260465825,0.4999890228663962,0.4999846249437811,0.5000042021314002,0.5000773462057555,0.49999818356113196,0.4999909579632943,0.500019229652802,0.5000036695121273,0.5000188998372538
0.599118068336409,1.0,0.5076083199087446,0.4904984331817152,0.47557262230412883,0.5053818508610758,0.5159767496238279,0.5047467029108248,0.4884263290414756,0.4829003975616851,0.491122442943047,0.4998172009333856
0.9318119204745172,0.0,0.5007165398595974,0.49969387767211465,0.5015862576832653,0.49820494366773355,0.5030794649181846,0.49846029147274656,0.49931662158276885,0.5007122355669058,0.4941008917859809,0.4995299390066083
0.37943332771926574,0.5195881541151344,0.5007833784310193,0.4996849245586763,0.4999536838751257,0.4997951997996529,0.46443893876645553,0.49968307422836855,0.5055340210599294,0.4976782609118007,0.4998811904029649,0.49986152973450226
0.12492543677004382,0.0,0.500002565600965,0.4999543809312161,0.5000106498559859,0.4999898780769386,0.49989445314205727,0.49996571619229535,0.4999645754057257,0.49999819915878485,0.5000086247494178,0.5000395901037494
0.10199307595172487,0.6932388215396572,0.49979392727869243,0.5001346558216686,0.49990411212704416,0.4999943898933345,0.5000203630374765,0.5000875494536491,0.4999108594777211,0.5001038694768991,0.49988177013606805,0.5000313035604048
0.29905719980991374,0.9593285617100802,0.5002755863827836,0.49696515799512514,0.5023553814855138,0.5004019657132962,0.5004090323806234,0.4995444698968691,0.49931662158276885,0.4968579787247152,0.49424448699487794,0.5022403148183835
0.6651122127959704,0.47374854554018286,0.5000303798849236,0.49991281821865635,0.500057676285528,0.4999343728752801,0.4998862066829743,0.49990036080883204,0.5000879871818447,0.4999951180893468,0.5000354973585502,0.5000664912763153
0.30396185600006803,0.21921524803546028,0.5007833784310193,0.4996849245586763,0.4999536838751257,0.5027134240623169,0.5019279572168867,0.5008681541438527,0.5055340210599294,0.5004931300814424,0.4998811904029649,0.49986152973450226
0.0,0.1707352385791835,0.5007165398595974,0.5065627662047967,0.5015862576832653,0.4973329045452735,0.5030794649181846,0.49913270827278655,0.49931662158276885,0.5007122355669058,0.4977114761468284,0.501674700725099
0.4486111963854926,0.7678287447574867,0.5002839774008847,0.49967576001593234,0.500000654967268,0.4997665067705602,0.5000582610653713,0.5001534271954993,0.4997088549968383,0.5000977487833406,0.500203394253718,0.4994291670884634
0.8055633208285068,1.0,0.4999915807245977,0.5001605418760122,0.49977485177079545,0.5004272556799421,0.4998333876220718,0.5000523607098836,0.5002886738471141,0.4998007113869049,0.5000088847524486,0.4997085307804644
0.17535723753309115,0.4976521038062051,0.49473687885581785,0.4923065173688062,0.510787517889761,0.5069499428464196,0.5181222046694096,0.49763984377821935,0.48582984001177376,0.4982186507400418,0.5001729107993894,0.4907224428233579
0.7287031818691252,0.0,0.4957944411791978,0.4945224807192433,0.5086769043640904,0.5004878431473606,0.49495965458349805,0.5020377246075073,0.522639218880513,0.504585478819417,0.49073395519963003,0.49294476617999533
0.4961081498138117,0.2932297145529045,0.5007881059498791,0.49961562195449155,0.5015862576832653,0.49908869686315765,0.5024564613990797,0.5014956220223278,0.49931662158276885,0.5007122355669058,0.500134128366614,0.49734885713647786
0.32991540536606145,0.0,0.5002755863827836,0.4996849245586763,0.49990148179968596,0.5002912345174628,0.500526403134802,0.500997249240206,0.5002886738471141,0.4963695866070026,0.4994109110664553,0.5005031568802937
