3.74939946020693E-33,6.12323400153809E-17,1.0000000009474281
0.8368371743668269,0.5511093943932354,0.0
5.3845744693140446E-17,0.879367744734726,0.47625266517008663
0.7674962343946719,0.0,0.641053469381531
0.3770561544811041,0.48036482520271334,0.7918886753311639
0.36889678593276515,0.9300459628657839,0.0
0.994768491472033,0.0,0.10215513023821086
0.5440328622935628,0.74903324473956,0.41844170370732664
0.8189755058538586,0.3919419512401469,0.4196849310620961
0.4216652576204056,0.03977817441675811,0.9058814426037114
2.4551459718224153E-17,0.40095576512865316,0.9167281350336647
6.092596482455025E-17,0.9949965143740919,0.09991081462092496
0.09918426936449704,0.6747844671724436,0.7313198467406166
0.6513822965537038,0.3191142908576497,0.6960205480915043
0.27851007093759333,0.9051551219516223,0.3211330723838087
0.6244360167799123,0.7768993815835731,0.10892212110107265
0.9412191894866884,0.30045546391478445,0.15438075743377264
0.9212741693293655,0.0,0.3898129095892673
0.21560867624703686,0.21945376559459914,0.9515048336244016
0.30602715203814557,0.7689196842354216,0.5615959167714356
0.7586291003732619,0.5980044143101868,0.2587547484071487
0.5689919898489201,0.5580971448718858,0.6052094087067033
0.45817617394300775,0.26836536126735855,0.8481783762666052
0.8255295369847137,0.19223151959266596,0.530740465753749
0.6138404038713016,0.0864912841033814,0.7846786191119296
0.21534502678854003,0.0,0.9769567278499791
0.46768205706794014,0.8530392066425917,0.23151455148375977
0.2045598658689006,0.41578310460900497,0.8873026696504615
0.06719003468633682,0.9530396134625005,0.29529966668090873
0.2026694675978203,0.9713060241786948,0.1245964142263485
0.9842953876840208,0.17670929223630064,0.0
1.2865731195678645E-17,0.2101133356105004,0.9776770748002914
0.9305708912979697,0.19009728551726301,0.32104552743651826
0.7035210768295181,0.5545644232435984,0.4459940062315263
0.4009386237447081,0.6327384552282923,0.66720336579562
0.12358726852706059,0.8046080354345816,0.5909136382099596
0.8627993773659898,0.4494972196476367,0.23152288347367667
0.9200555436269938,0.39179115557103217,0.0
3.434875786414844E-17,0.5609577861643599,0.8278447090289133
0.7143464757733534,0.4192771983560458,0.5602913907463978
0.7241308141764901,0.6898996326714882,0.0
0.38852388050170156,0.8226080968746003,0.42052299499887164
0.6332515511810445,0.7250812283367712,0.2706558618359213
0.5205369758934959,0.8544950035357638,0.0
0.25658713237938635,0.6082422982892498,0.7511354001748648
0.16350816471729526,0.8833397803192609,0.443562942142887
0.5205183046777871,0.39601621515918,0.7634852416087746
0.7293563068181939,0.1723439667433645,0.6620708133621254
0.9767423725563329,0.14237037755793927,0.16546781535951377
0.35047285932594757,0.9233121580348559,0.1574642295010867
0.4918986596653332,0.6785295679435552,0.5455588023895015
0.11602131205020898,0.9932502027709235,0.0
0.3209567593423543,0.3094166922370304,0.895124616013981
0.9684039358246068,0.0,0.2493869017553287
0.8537928345528998,0.0,0.5206242172284273
4.6356749780115163E-17,0.7570631762952476,0.653347279338816
0.8932026564204414,0.3300272008356046,0.3083007396320882
0.10603852195993667,0.09775897043937817,0.9895546673590168
0.14354502581754516,0.5328658263291369,0.8339413393252476
0.7249952218936088,0.6737311826753696,0.1430674341533776
0.3521224702229077,0.17524592144711545,0.9194238885696165
0.11383433498077644,0.32406570866816703,0.9391856659253107
0.21130828970249502,0.7255333339508383,0.6640567306454842
0.47721182321836,0.5221446369618911,0.7069565114811622
0.8182009528257017,0.5589322887070849,0.13636831073654843
0.8926557118825614,0.12589753989174357,0.4328257215834962
0.5832972272988086,0.21624720140203835,0.7833647378455153
0.5333576238198121,0.0,0.8459174853992679
0.8647018256838841,0.26437553154942445,0.4270810567405728
0.7445100687242767,0.29734573557758937,0.5977706743833702
0.6045779932731247,0.45111867124032706,0.6796784602011352
0.49033854291540346,0.14013994132526492,0.860191769823494
0.24616799704129055,0.9692274029814286,0.0
0.7828523068337212,0.5130532542721749,0.35203084342003305
0.6846099998586656,0.6383365304580322,0.35204751913597543
0.614852368357681,0.6414028285155379,0.46020213841928403
0.6822525417956152,0.0,0.7311284721965682
0.26172876084209307,0.5066825218984993,0.821444498565236
0.4445660922518401,0.8913791044072499,0.08834222277620918
0.8903209747907599,0.44309901470397667,0.10567992446603375
0.27575178740968437,0.8440617083153704,0.4599217116362239
0.1884327909590128,0.9517693185194108,0.24213709494234487
0.30743766519647314,0.06859222197988868,0.9490928609253492
0.9982395627971384,0.05945801135162176,0.0
0.48097815674250144,0.8083862330356267,0.33937548731743344
0.8032476236378524,0.10004285737286764,0.5934675173134638
0.40824999601655065,0.7520213559604467,0.5174905427794219
0.4124814558955728,0.3802746559304367,0.8279448412998774
0.656305509250962,0.5180339309227668,0.5485472959079503
0.5614431742344298,0.8032838645301554,0.19878791937800336
0.9586824244730557,0.28469840552778075,0.0
0.38298349508805546,0.8723347773078259,0.3039183147353524
0.6415000719471983,0.7671229812049559,0.0
5.988639816295445E-17,0.9780191023999686,0.20851538290960783
5.671723586645707E-17,0.9262627543867475,0.3768857418992563
3.9621808125452595E-17,0.6470732321031475,0.7624364093514162
0.30800528031861296,0.4115901987681997,0.858788875968033
5.0377561073160675E-17,0.8227280079160048,0.5684868755633858
0.3022310414154836,0.6709013440713145,0.6771615954906249
0.943921651632562,0.07671868094167092,0.3211331056863196
